Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
846,1786.53955078125,1786.53955078125,1786.53955078125,1786.53955078125,1786.53955078125,1517568,,,2023-05-24 14:29:00+00:00
847,1787.262451171875,1787.262451171875,1787.262451171875,1787.262451171875,1787.262451171875,931328,,,2023-05-24 14:30:00+00:00
848,1786.89990234375,1786.89990234375,1786.89990234375,1786.89990234375,1786.89990234375,9049088,,,2023-05-24 14:31:00+00:00
849,1788.8896484375,1788.8896484375,1788.8896484375,1788.8896484375,1788.8896484375,1486848,,,2023-05-24 14:32:00+00:00
850,1788.77734375,1788.77734375,1788.77734375,1788.77734375,1788.77734375,2125824,,,2023-05-24 14:33:00+00:00
851,1789.0843505859375,1789.0843505859375,1789.0843505859375,1789.0843505859375,1789.0843505859375,10544128,,,2023-05-24 14:34:00+00:00
852,1791.568359375,1791.568359375,1791.568359375,1791.568359375,1791.568359375,180736,,,2023-05-24 14:35:00+00:00
853,1791.924072265625,1791.924072265625,1791.924072265625,1791.924072265625,1791.924072265625,3681792,,,2023-05-24 14:36:00+00:00
854,1791.338134765625,1791.338134765625,1791.338134765625,1791.338134765625,1791.338134765625,12042752,,,2023-05-24 14:37:00+00:00
855,1791.1160888671875,1791.1160888671875,1791.1160888671875,1791.1160888671875,1791.1160888671875,817664,,,2023-05-24 14:38:00+00:00
856,1791.5013427734375,1791.5013427734375,1791.5013427734375,1791.5013427734375,1791.5013427734375,2650624,,,2023-05-24 14:39:00+00:00
857,1790.7884521484375,1790.7884521484375,1790.7884521484375,1790.7884521484375,1790.7884521484375,9268224,,,2023-05-24 14:40:00+00:00
858,1789.0489501953125,1789.0489501953125,1789.0489501953125,1789.0489501953125,1789.0489501953125,0,,,2023-05-24 14:41:00+00:00
859,1790.519287109375,1790.519287109375,1790.519287109375,1790.519287109375,1790.519287109375,0,,,2023-05-24 14:42:00+00:00
860,1791.02734375,1791.02734375,1791.02734375,1791.02734375,1791.02734375,0,,,2023-05-24 14:43:00+00:00
861,1791.6766357421875,1791.6766357421875,1791.6766357421875,1791.6766357421875,1791.6766357421875,10312704,,,2023-05-24 14:44:00+00:00
862,1791.8013916015625,1791.8013916015625,1791.8013916015625,1791.8013916015625,1791.8013916015625,1042432,,,2023-05-24 14:45:00+00:00
863,1791.6170654296875,1791.6170654296875,1791.6170654296875,1791.6170654296875,1791.6170654296875,5669888,,,2023-05-24 14:46:00+00:00
864,1791.2579345703125,1791.2579345703125,1791.2579345703125,1791.2579345703125,1791.2579345703125,233472,,,2023-05-24 14:48:00+00:00
865,1789.8204345703125,1789.8204345703125,1789.8204345703125,1789.8204345703125,1789.8204345703125,401920,,,2023-05-24 14:49:00+00:00
866,1789.3311767578125,1789.3311767578125,1789.3311767578125,1789.3311767578125,1789.3311767578125,2674688,,,2023-05-24 14:50:00+00:00
867,1789.3544921875,1789.3544921875,1789.3544921875,1789.3544921875,1789.3544921875,0,,,2023-05-24 14:51:00+00:00
868,1789.2933349609375,1789.2933349609375,1789.2933349609375,1789.2933349609375,1789.2933349609375,631296,,,2023-05-24 14:52:00+00:00
869,1789.3441162109375,1789.3441162109375,1789.3441162109375,1789.3441162109375,1789.3441162109375,0,,,2023-05-24 14:53:00+00:00
870,1788.7186279296875,1788.7186279296875,1788.7186279296875,1788.7186279296875,1788.7186279296875,0,,,2023-05-24 14:54:00+00:00
871,1788.0250244140625,1788.0250244140625,1788.0250244140625,1788.0250244140625,1788.0250244140625,0,,,2023-05-24 14:55:00+00:00
872,1788.0479736328125,1788.0479736328125,1788.0479736328125,1788.0479736328125,1788.0479736328125,0,,,2023-05-24 14:56:00+00:00
873,1787.4754638671875,1787.4754638671875,1787.4754638671875,1787.4754638671875,1787.4754638671875,0,,,2023-05-24 14:57:00+00:00
874,1786.5509033203125,1786.5509033203125,1786.5509033203125,1786.5509033203125,1786.5509033203125,291328,,,2023-05-24 14:58:00+00:00
875,1786.7469482421875,1786.7469482421875,1786.7469482421875,1786.7469482421875,1786.7469482421875,2223616,,,2023-05-24 15:00:00+00:00
876,1786.06982421875,1786.06982421875,1786.06982421875,1786.06982421875,1786.06982421875,0,,,2023-05-24 15:01:00+00:00
877,1784.7430419921875,1784.7430419921875,1784.7430419921875,1784.7430419921875,1784.7430419921875,0,,,2023-05-24 15:02:00+00:00
878,1782.3909912109375,1782.3909912109375,1782.3909912109375,1782.3909912109375,1782.3909912109375,0,,,2023-05-24 15:03:00+00:00
879,1781.8466796875,1781.8466796875,1781.8466796875,1781.8466796875,1781.8466796875,4244992,,,2023-05-24 15:04:00+00:00
880,1785.4541015625,1785.4541015625,1785.4541015625,1785.4541015625,1785.4541015625,8225280,,,2023-05-24 15:05:00+00:00
881,1783.4891357421875,1783.4891357421875,1783.4891357421875,1783.4891357421875,1783.4891357421875,5188608,,,2023-05-24 15:07:00+00:00
882,1783.0062255859375,1783.0062255859375,1783.0062255859375,1783.0062255859375,1783.0062255859375,24431616,,,2023-05-24 15:08:00+00:00
883,1784.421142578125,1784.421142578125,1784.421142578125,1784.421142578125,1784.421142578125,2324480,,,2023-05-24 15:09:00+00:00
884,1782.5347900390625,1782.5347900390625,1782.5347900390625,1782.5347900390625,1782.5347900390625,21278720,,,2023-05-24 15:10:00+00:00
885,1784.216796875,1784.216796875,1784.216796875,1784.216796875,1784.216796875,0,,,2023-05-24 15:11:00+00:00
886,1784.0562744140625,1784.0562744140625,1784.0562744140625,1784.0562744140625,1784.0562744140625,8425984,,,2023-05-24 15:12:00+00:00
887,1785.608642578125,1785.608642578125,1785.608642578125,1785.608642578125,1785.608642578125,28393472,,,2023-05-24 15:13:00+00:00
888,1784.0677490234375,1784.0677490234375,1784.0677490234375,1784.0677490234375,1784.0677490234375,4253184,,,2023-05-24 15:14:00+00:00
889,1784.351806640625,1784.351806640625,1784.351806640625,1784.351806640625,1784.351806640625,0,,,2023-05-24 15:15:00+00:00
890,1785.5064697265625,1785.5064697265625,1785.5064697265625,1785.5064697265625,1785.5064697265625,19429888,,,2023-05-24 15:16:00+00:00
891,1788.55517578125,1788.55517578125,1788.55517578125,1788.55517578125,1788.55517578125,9250816,,,2023-05-24 15:17:00+00:00
892,1789.5084228515625,1789.5084228515625,1789.5084228515625,1789.5084228515625,1789.5084228515625,2461184,,,2023-05-24 15:18:00+00:00
893,1789.5084228515625,1790.7186279296875,1789.5084228515625,1790.7186279296875,1790.7186279296875,27250688,,,2023-05-24 15:19:00+00:00
894,1791.6942138671875,1791.6942138671875,1791.6942138671875,1791.6942138671875,1791.6942138671875,3571200,,,2023-05-24 15:20:00+00:00
895,1790.57177734375,1790.57177734375,1790.57177734375,1790.57177734375,1790.57177734375,236544,,,2023-05-24 15:21:00+00:00
896,1790.38037109375,1790.38037109375,1790.38037109375,1790.38037109375,1790.38037109375,0,,,2023-05-24 15:22:00+00:00
897,1792.258056640625,1792.258056640625,1792.258056640625,1792.258056640625,1792.258056640625,1835008,,,2023-05-24 15:23:00+00:00
898,1792.658935546875,1792.658935546875,1792.658935546875,1792.658935546875,1792.658935546875,5822976,,,2023-05-24 15:24:00+00:00
899,1792.43896484375,1792.43896484375,1792.43896484375,1792.43896484375,1792.43896484375,12403712,,,2023-05-24 15:25:00+00:00
900,1791.5689697265625,1791.5689697265625,1791.5689697265625,1791.5689697265625,1791.5689697265625,1550336,,,2023-05-24 15:26:00+00:00
901,1793.1544189453125,1793.1544189453125,1793.1544189453125,1793.1544189453125,1793.1544189453125,0,,,2023-05-24 15:27:00+00:00
902,1793.6441650390625,1793.6441650390625,1793.6441650390625,1793.6441650390625,1793.6441650390625,0,,,2023-05-24 15:28:00+00:00
903,1793.5828857421875,1793.5828857421875,1793.5828857421875,1793.5828857421875,1793.5828857421875,583168,,,2023-05-24 15:29:00+00:00
904,1793.806884765625,1793.806884765625,1793.806884765625,1793.806884765625,1793.806884765625,0,,,2023-05-24 15:30:00+00:00
905,1793.9761962890625,1793.9761962890625,1793.9761962890625,1793.9761962890625,1793.9761962890625,20760576,,,2023-05-24 15:32:00+00:00
906,1794.021484375,1794.021484375,1794.021484375,1794.021484375,1794.021484375,2040832,,,2023-05-24 15:33:00+00:00
907,1794.9244384765625,1794.9244384765625,1794.9244384765625,1794.9244384765625,1794.9244384765625,10774016,,,2023-05-24 15:34:00+00:00
908,1794.8878173828125,1794.8878173828125,1794.8878173828125,1794.8878173828125,1794.8878173828125,1442816,,,2023-05-24 15:35:00+00:00
909,1793.13427734375,1793.13427734375,1793.13427734375,1793.13427734375,1793.13427734375,368640,,,2023-05-24 15:36:00+00:00
910,1793.348388671875,1793.348388671875,1793.348388671875,1793.348388671875,1793.348388671875,3609600,,,2023-05-24 15:37:00+00:00
911,1793.2401123046875,1793.2401123046875,1793.2401123046875,1793.2401123046875,1793.2401123046875,493568,,,2023-05-24 15:38:00+00:00
912,1793.1141357421875,1793.1141357421875,1793.1141357421875,1793.1141357421875,1793.1141357421875,0,,,2023-05-24 15:39:00+00:00
913,1793.9940185546875,1793.9940185546875,1793.9940185546875,1793.9940185546875,1793.9940185546875,0,,,2023-05-24 15:40:00+00:00
914,1793.2269287109375,1793.2269287109375,1793.2269287109375,1793.2269287109375,1793.2269287109375,7503360,,,2023-05-24 15:41:00+00:00
915,1792.7669677734375,1792.7669677734375,1792.7669677734375,1792.7669677734375,1792.7669677734375,0,,,2023-05-24 15:42:00+00:00
916,1793.358154296875,1793.358154296875,1793.358154296875,1793.358154296875,1793.358154296875,8271872,,,2023-05-24 15:43:00+00:00
917,1790.4576416015625,1790.4576416015625,1790.4576416015625,1790.4576416015625,1790.4576416015625,1771008,,,2023-05-24 15:44:00+00:00
918,1790.603515625,1790.603515625,1790.603515625,1790.603515625,1790.603515625,0,,,2023-05-24 15:45:00+00:00
919,1791.1939697265625,1791.1939697265625,1791.1939697265625,1791.1939697265625,1791.1939697265625,10877440,,,2023-05-24 15:46:00+00:00
920,1790.8287353515625,1790.8287353515625,1790.8287353515625,1790.8287353515625,1790.8287353515625,2924544,,,2023-05-24 15:47:00+00:00
921,1790.8077392578125,1790.8077392578125,1790.8077392578125,1790.8077392578125,1790.8077392578125,270336,,,2023-05-24 15:48:00+00:00
922,1791.4224853515625,1791.4224853515625,1791.4224853515625,1791.4224853515625,1791.4224853515625,3440128,,,2023-05-24 15:49:00+00:00
923,1791.9111328125,1791.9111328125,1791.9111328125,1791.9111328125,1791.9111328125,3731968,,,2023-05-24 15:50:00+00:00
924,1793.239013671875,1793.239013671875,1793.239013671875,1793.239013671875,1793.239013671875,4096,,,2023-05-24 15:51:00+00:00
925,1792.007080078125,1792.007080078125,1792.007080078125,1792.007080078125,1792.007080078125,16599552,,,2023-05-24 15:52:00+00:00
926,1792.6177978515625,1792.6177978515625,1792.6177978515625,1792.6177978515625,1792.6177978515625,0,,,2023-05-24 15:53:00+00:00
927,1792.7738037109375,1792.7738037109375,1792.7738037109375,1792.7738037109375,1792.7738037109375,574976,,,2023-05-24 15:54:00+00:00
928,1793.1297607421875,1793.1297607421875,1793.1297607421875,1793.1297607421875,1793.1297607421875,8856576,,,2023-05-24 15:55:00+00:00
929,1792.5648193359375,1792.5648193359375,1792.5648193359375,1792.5648193359375,1792.5648193359375,3700224,,,2023-05-24 15:56:00+00:00
930,1791.733154296875,1791.733154296875,1791.733154296875,1791.733154296875,1791.733154296875,406528,,,2023-05-24 15:57:00+00:00
931,1792.3726806640625,1792.3726806640625,1792.3726806640625,1792.3726806640625,1792.3726806640625,8283648,,,2023-05-24 15:58:00+00:00
932,1792.9129638671875,1792.9129638671875,1792.9129638671875,1792.9129638671875,1792.9129638671875,1801728,,,2023-05-24 15:59:00+00:00
933,1792.9259033203125,1792.9259033203125,1792.9259033203125,1792.9259033203125,1792.9259033203125,607232,,,2023-05-24 16:00:00+00:00
934,1792.654296875,1792.654296875,1792.654296875,1792.654296875,1792.654296875,0,,,2023-05-24 16:01:00+00:00
935,1793.2117919921875,1793.2117919921875,1793.2117919921875,1793.2117919921875,1793.2117919921875,0,,,2023-05-24 16:02:00+00:00
936,1793.1339111328125,1793.1339111328125,1793.1339111328125,1793.1339111328125,1793.1339111328125,940544,,,2023-05-24 16:03:00+00:00
937,1792.6055908203125,1792.6055908203125,1792.6055908203125,1792.6055908203125,1792.6055908203125,0,,,2023-05-24 16:04:00+00:00
938,1792.9075927734375,1792.9075927734375,1792.9075927734375,1792.9075927734375,1792.9075927734375,0,,,2023-05-24 16:05:00+00:00
939,1792.4140625,1792.4140625,1792.4140625,1792.4140625,1792.4140625,374272,,,2023-05-24 16:06:00+00:00
940,1792.0146484375,1792.0146484375,1792.0146484375,1792.0146484375,1792.0146484375,0,,,2023-05-24 16:07:00+00:00
941,1792.1700439453125,1792.1700439453125,1792.1700439453125,1792.1700439453125,1792.1700439453125,267776,,,2023-05-24 16:08:00+00:00
942,1793.071044921875,1793.071044921875,1793.071044921875,1793.071044921875,1793.071044921875,332288,,,2023-05-24 16:09:00+00:00
943,1792.83544921875,1792.83544921875,1792.83544921875,1792.83544921875,1792.83544921875,3662336,,,2023-05-24 16:10:00+00:00
944,1793.3560791015625,1793.3560791015625,1793.3560791015625,1793.3560791015625,1793.3560791015625,0,,,2023-05-24 16:11:00+00:00
945,1791.65478515625,1791.65478515625,1791.65478515625,1791.65478515625,1791.65478515625,0,,,2023-05-24 16:12:00+00:00
946,1791.349609375,1791.349609375,1791.349609375,1791.349609375,1791.349609375,2853888,,,2023-05-24 16:13:00+00:00
947,1790.9659423828125,1790.9659423828125,1790.9659423828125,1790.9659423828125,1790.9659423828125,0,,,2023-05-24 16:14:00+00:00
948,1791.1893310546875,1791.1893310546875,1791.1893310546875,1791.1893310546875,1791.1893310546875,2275840,,,2023-05-24 16:15:00+00:00
949,1790.2451171875,1790.2451171875,1790.2451171875,1790.2451171875,1790.2451171875,1977344,,,2023-05-24 16:16:00+00:00
950,1789.072509765625,1789.072509765625,1789.072509765625,1789.072509765625,1789.072509765625,0,,,2023-05-24 16:17:00+00:00
951,1787.3748779296875,1787.3748779296875,1787.3748779296875,1787.3748779296875,1787.3748779296875,855040,,,2023-05-24 16:18:00+00:00
952,1786.9615478515625,1786.9615478515625,1786.9615478515625,1786.9615478515625,1786.9615478515625,3074560,,,2023-05-24 16:19:00+00:00
953,1787.4732666015625,1787.4732666015625,1787.4732666015625,1787.4732666015625,1787.4732666015625,0,,,2023-05-24 16:20:00+00:00
954,1788.2081298828125,1788.2081298828125,1788.2081298828125,1788.2081298828125,1788.2081298828125,3503616,,,2023-05-24 16:21:00+00:00
955,1787.638916015625,1787.638916015625,1787.638916015625,1787.638916015625,1787.638916015625,8082432,,,2023-05-24 16:22:00+00:00
956,1787.7413330078125,1787.7413330078125,1787.7413330078125,1787.7413330078125,1787.7413330078125,0,,,2023-05-24 16:23:00+00:00
957,1788.86865234375,1788.86865234375,1788.86865234375,1788.86865234375,1788.86865234375,1827328,,,2023-05-24 16:24:00+00:00
958,1788.5570068359375,1788.5570068359375,1788.5570068359375,1788.5570068359375,1788.5570068359375,8587776,,,2023-05-24 16:25:00+00:00
959,1787.8446044921875,1787.8446044921875,1787.8446044921875,1787.8446044921875,1787.8446044921875,300544,,,2023-05-24 16:26:00+00:00
960,1787.4168701171875,1787.4168701171875,1787.4168701171875,1787.4168701171875,1787.4168701171875,0,,,2023-05-24 16:27:00+00:00
961,1787.638916015625,1787.638916015625,1787.638916015625,1787.638916015625,1787.638916015625,1732096,,,2023-05-24 16:28:00+00:00
962,1787.489501953125,1787.489501953125,1787.489501953125,1787.489501953125,1787.489501953125,608768,,,2023-05-24 16:29:00+00:00
963,1787.136962890625,1787.136962890625,1787.136962890625,1787.136962890625,1787.136962890625,76800,,,2023-05-24 16:30:00+00:00
964,1786.2646484375,1786.2646484375,1786.2646484375,1786.2646484375,1786.2646484375,1222144,,,2023-05-24 16:31:00+00:00
965,1787.4820556640625,1787.4820556640625,1787.4820556640625,1787.4820556640625,1787.4820556640625,158720,,,2023-05-24 16:32:00+00:00
966,1787.87646484375,1787.87646484375,1787.87646484375,1787.87646484375,1787.87646484375,1220608,,,2023-05-24 16:33:00+00:00
967,1788.400390625,1788.400390625,1788.400390625,1788.400390625,1788.400390625,3172864,,,2023-05-24 16:34:00+00:00
968,1788.1453857421875,1788.1453857421875,1788.1453857421875,1788.1453857421875,1788.1453857421875,709120,,,2023-05-24 16:35:00+00:00
969,1787.5904541015625,1787.5904541015625,1787.5904541015625,1787.5904541015625,1787.5904541015625,0,,,2023-05-24 16:36:00+00:00
970,1787.2403564453125,1787.2403564453125,1787.2403564453125,1787.2403564453125,1787.2403564453125,0,,,2023-05-24 16:37:00+00:00
971,1787.30322265625,1787.30322265625,1787.30322265625,1787.30322265625,1787.30322265625,0,,,2023-05-24 16:38:00+00:00
972,1787.2279052734375,1787.2279052734375,1787.2279052734375,1787.2279052734375,1787.2279052734375,174080,,,2023-05-24 16:39:00+00:00
973,1786.8203125,1786.8203125,1786.8203125,1786.8203125,1786.8203125,2749952,,,2023-05-24 16:40:00+00:00
974,1785.2469482421875,1785.2469482421875,1785.2469482421875,1785.2469482421875,1785.2469482421875,886272,,,2023-05-24 16:41:00+00:00
975,1787.0084228515625,1787.0084228515625,1787.0084228515625,1787.0084228515625,1787.0084228515625,2573312,,,2023-05-24 16:42:00+00:00
976,1787.3477783203125,1787.3477783203125,1787.3477783203125,1787.3477783203125,1787.3477783203125,6487040,,,2023-05-24 16:43:00+00:00
977,1785.6134033203125,1785.6134033203125,1785.6134033203125,1785.6134033203125,1785.6134033203125,1108992,,,2023-05-24 16:44:00+00:00
978,1785.7515869140625,1785.7515869140625,1785.7515869140625,1785.7515869140625,1785.7515869140625,0,,,2023-05-24 16:45:00+00:00
979,1785.580322265625,1785.580322265625,1785.580322265625,1785.580322265625,1785.580322265625,0,,,2023-05-24 16:46:00+00:00
980,1787.769775390625,1787.769775390625,1787.769775390625,1787.769775390625,1787.769775390625,0,,,2023-05-24 16:47:00+00:00
981,1788.5843505859375,1788.5843505859375,1788.5843505859375,1788.5843505859375,1788.5843505859375,2798592,,,2023-05-24 16:48:00+00:00
982,1788.1429443359375,1788.1429443359375,1788.1429443359375,1788.1429443359375,1788.1429443359375,2418176,,,2023-05-24 16:50:00+00:00
983,1786.58544921875,1786.58544921875,1786.58544921875,1786.58544921875,1786.58544921875,0,,,2023-05-24 16:51:00+00:00
984,1786.8851318359375,1786.8851318359375,1786.8851318359375,1786.8851318359375,1786.8851318359375,587264,,,2023-05-24 16:52:00+00:00
985,1787.2869873046875,1787.2869873046875,1787.2869873046875,1787.2869873046875,1787.2869873046875,0,,,2023-05-24 16:53:00+00:00
986,1787.424560546875,1787.424560546875,1787.424560546875,1787.424560546875,1787.424560546875,0,,,2023-05-24 16:54:00+00:00
987,1787.67626953125,1787.67626953125,1787.67626953125,1787.67626953125,1787.67626953125,121856,,,2023-05-24 16:55:00+00:00
988,1787.668701171875,1787.668701171875,1787.668701171875,1787.668701171875,1787.668701171875,574976,,,2023-05-24 16:56:00+00:00
989,1787.677734375,1787.677734375,1787.677734375,1787.677734375,1787.677734375,0,,,2023-05-24 16:57:00+00:00
990,1788.10986328125,1788.10986328125,1788.10986328125,1788.10986328125,1788.10986328125,0,,,2023-05-24 16:58:00+00:00
991,1788.8271484375,1788.8271484375,1788.8271484375,1788.8271484375,1788.8271484375,0,,,2023-05-24 16:59:00+00:00
992,1788.823486328125,1788.823486328125,1788.823486328125,1788.823486328125,1788.823486328125,0,,,2023-05-24 17:00:00+00:00
993,1787.3824462890625,1787.3824462890625,1787.3824462890625,1787.3824462890625,1787.3824462890625,0,,,2023-05-24 17:01:00+00:00
994,1787.4810791015625,1787.4810791015625,1787.4810791015625,1787.4810791015625,1787.4810791015625,0,,,2023-05-24 17:02:00+00:00
995,1787.6329345703125,1787.6329345703125,1787.6329345703125,1787.6329345703125,1787.6329345703125,114176,,,2023-05-24 17:03:00+00:00
996,1787.6298828125,1787.6298828125,1787.6298828125,1787.6298828125,1787.6298828125,0,,,2023-05-24 17:04:00+00:00
997,1787.70751953125,1787.70751953125,1787.70751953125,1787.70751953125,1787.70751953125,0,,,2023-05-24 17:05:00+00:00
998,1787.2425537109375,1787.2425537109375,1787.2425537109375,1787.2425537109375,1787.2425537109375,0,,,2023-05-24 17:07:00+00:00
999,1785.98046875,1785.98046875,1785.98046875,1785.98046875,1785.98046875,2003968,,,2023-05-24 17:08:00+00:00
1000,1785.6610107421875,1785.6610107421875,1785.6610107421875,1785.6610107421875,1785.6610107421875,435200,,,2023-05-24 17:09:00+00:00
1001,1785.8416748046875,1785.8416748046875,1785.8416748046875,1785.8416748046875,1785.8416748046875,7513600,,,2023-05-24 17:10:00+00:00
1002,1785.5677490234375,1785.5677490234375,1785.5677490234375,1785.5677490234375,1785.5677490234375,0,,,2023-05-24 17:11:00+00:00
1003,1785.5841064453125,1785.5841064453125,1785.5841064453125,1785.5841064453125,1785.5841064453125,0,,,2023-05-24 17:12:00+00:00
1004,1785.5545654296875,1785.5545654296875,1785.5545654296875,1785.5545654296875,1785.5545654296875,4208128,,,2023-05-24 17:13:00+00:00
1005,1785.6383056640625,1785.6383056640625,1785.6383056640625,1785.6383056640625,1785.6383056640625,0,,,2023-05-24 17:14:00+00:00
1006,1787.413330078125,1787.413330078125,1787.413330078125,1787.413330078125,1787.413330078125,4631040,,,2023-05-24 17:16:00+00:00
1007,1788.2020263671875,1788.2020263671875,1788.2020263671875,1788.2020263671875,1788.2020263671875,1864704,,,2023-05-24 17:17:00+00:00
1008,1788.4168701171875,1788.4168701171875,1788.4168701171875,1788.4168701171875,1788.4168701171875,20480,,,2023-05-24 17:18:00+00:00
1009,1788.4742431640625,1788.4742431640625,1788.4742431640625,1788.4742431640625,1788.4742431640625,10330624,,,2023-05-24 17:19:00+00:00
1010,1789.010009765625,1789.010009765625,1789.010009765625,1789.010009765625,1789.010009765625,155648,,,2023-05-24 17:20:00+00:00
1011,1790.892333984375,1790.892333984375,1790.892333984375,1790.892333984375,1790.892333984375,1032192,,,2023-05-24 17:21:00+00:00
1012,1790.6689453125,1790.6689453125,1790.6689453125,1790.6689453125,1790.6689453125,0,,,2023-05-24 17:22:00+00:00
1013,1792.22900390625,1792.22900390625,1792.22900390625,1792.22900390625,1792.22900390625,5998592,,,2023-05-24 17:23:00+00:00
1014,1791.1202392578125,1791.1202392578125,1791.1202392578125,1791.1202392578125,1791.1202392578125,806912,,,2023-05-24 17:24:00+00:00
1015,1791.548583984375,1791.548583984375,1791.548583984375,1791.548583984375,1791.548583984375,12921344,,,2023-05-24 17:26:00+00:00
1016,1791.4571533203125,1791.4571533203125,1791.4571533203125,1791.4571533203125,1791.4571533203125,1347584,,,2023-05-24 17:27:00+00:00
1017,1790.983154296875,1790.983154296875,1790.983154296875,1790.983154296875,1790.983154296875,0,,,2023-05-24 17:28:00+00:00
1018,1791.2572021484375,1791.2572021484375,1791.2572021484375,1791.2572021484375,1791.2572021484375,7433216,,,2023-05-24 17:29:00+00:00
1019,1790.8092041015625,1790.8092041015625,1790.8092041015625,1790.8092041015625,1790.8092041015625,0,,,2023-05-24 17:30:00+00:00
1020,1790.6202392578125,1790.6202392578125,1790.6202392578125,1790.6202392578125,1790.6202392578125,0,,,2023-05-24 17:31:00+00:00
1021,1791.1973876953125,1791.1973876953125,1791.1973876953125,1791.1973876953125,1791.1973876953125,0,,,2023-05-24 17:32:00+00:00
1022,1791.164306640625,1791.164306640625,1791.164306640625,1791.164306640625,1791.164306640625,2166784,,,2023-05-24 17:33:00+00:00
1023,1792.3062744140625,1792.3062744140625,1792.3062744140625,1792.3062744140625,1792.3062744140625,0,,,2023-05-24 17:34:00+00:00
1024,1792.8927001953125,1792.8927001953125,1792.8927001953125,1792.8927001953125,1792.8927001953125,0,,,2023-05-24 17:35:00+00:00
1025,1793.7623291015625,1793.7623291015625,1793.7623291015625,1793.7623291015625,1793.7623291015625,1946624,,,2023-05-24 17:36:00+00:00
1026,1794.060546875,1794.060546875,1794.060546875,1794.060546875,1794.060546875,5753856,,,2023-05-24 17:37:00+00:00
1027,1793.582275390625,1793.582275390625,1793.582275390625,1793.582275390625,1793.582275390625,755200,,,2023-05-24 17:38:00+00:00
1028,1793.66455078125,1793.66455078125,1793.66455078125,1793.66455078125,1793.66455078125,0,,,2023-05-24 17:39:00+00:00
1029,1794.5328369140625,1794.5328369140625,1794.5328369140625,1794.5328369140625,1794.5328369140625,1880064,,,2023-05-24 17:40:00+00:00
1030,1794.4814453125,1794.4814453125,1794.4814453125,1794.4814453125,1794.4814453125,772608,,,2023-05-24 17:41:00+00:00
1031,1794.608154296875,1794.608154296875,1794.608154296875,1794.608154296875,1794.608154296875,704000,,,2023-05-24 17:42:00+00:00
1032,1794.29833984375,1794.29833984375,1794.29833984375,1794.29833984375,1794.29833984375,2153472,,,2023-05-24 17:43:00+00:00
1033,1794.883544921875,1794.883544921875,1794.883544921875,1794.883544921875,1794.883544921875,0,,,2023-05-24 17:44:00+00:00
1034,1794.91552734375,1794.91552734375,1794.91552734375,1794.91552734375,1794.91552734375,1326080,,,2023-05-24 17:45:00+00:00
1035,1793.294189453125,1793.294189453125,1793.294189453125,1793.294189453125,1793.294189453125,2721280,,,2023-05-24 17:46:00+00:00
1036,1793.81005859375,1793.81005859375,1793.81005859375,1793.81005859375,1793.81005859375,2642432,,,2023-05-24 17:47:00+00:00
1037,1793.0303955078125,1793.0303955078125,1793.0303955078125,1793.0303955078125,1793.0303955078125,1760768,,,2023-05-24 17:48:00+00:00
1038,1792.9600830078125,1792.9600830078125,1792.9600830078125,1792.9600830078125,1792.9600830078125,7316480,,,2023-05-24 17:49:00+00:00
1039,1792.8504638671875,1792.8504638671875,1792.8504638671875,1792.8504638671875,1792.8504638671875,0,,,2023-05-24 17:50:00+00:00
1040,1792.93017578125,1792.93017578125,1792.93017578125,1792.93017578125,1792.93017578125,176640,,,2023-05-24 17:51:00+00:00
1041,1793.179931640625,1793.179931640625,1793.179931640625,1793.179931640625,1793.179931640625,0,,,2023-05-24 17:52:00+00:00
1042,1793.2921142578125,1793.2921142578125,1793.2921142578125,1793.2921142578125,1793.2921142578125,1090560,,,2023-05-24 17:53:00+00:00
1043,1793.008544921875,1793.008544921875,1793.008544921875,1793.008544921875,1793.008544921875,166912,,,2023-05-24 17:54:00+00:00
1044,1793.201416015625,1793.201416015625,1793.201416015625,1793.201416015625,1793.201416015625,2957824,,,2023-05-24 17:55:00+00:00
1045,1793.376708984375,1793.376708984375,1793.376708984375,1793.376708984375,1793.376708984375,460800,,,2023-05-24 17:56:00+00:00
1046,1793.3558349609375,1793.3558349609375,1793.3558349609375,1793.3558349609375,1793.3558349609375,165376,,,2023-05-24 17:57:00+00:00
1047,1792.2694091796875,1792.2694091796875,1792.2694091796875,1792.2694091796875,1792.2694091796875,697344,,,2023-05-24 17:58:00+00:00
1048,1793.06005859375,1793.06005859375,1793.06005859375,1793.06005859375,1793.06005859375,2327040,,,2023-05-24 17:59:00+00:00
1049,1792.5379638671875,1792.5379638671875,1792.5379638671875,1792.5379638671875,1792.5379638671875,1132544,,,2023-05-24 18:00:00+00:00
1050,1793.0657958984375,1793.0657958984375,1793.0657958984375,1793.0657958984375,1793.0657958984375,3460608,,,2023-05-24 18:01:00+00:00
1051,1793.0870361328125,1793.0870361328125,1793.0870361328125,1793.0870361328125,1793.0870361328125,0,,,2023-05-24 18:02:00+00:00
1052,1792.860107421875,1792.860107421875,1792.860107421875,1792.860107421875,1792.860107421875,0,,,2023-05-24 18:03:00+00:00
1053,1792.542724609375,1792.542724609375,1792.542724609375,1792.542724609375,1792.542724609375,0,,,2023-05-24 18:04:00+00:00
