Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
214,4.93360710144043,4.93360710144043,4.93360710144043,4.93360710144043,4.93360710144043,44211,,,,2023-05-24 03:34:00+00:00
215,4.931265354156494,4.931265354156494,4.931265354156494,4.931265354156494,4.931265354156494,64217,,,,2023-05-24 03:35:00+00:00
216,4.925958156585693,4.925958156585693,4.925958156585693,4.925958156585693,4.925958156585693,141354,,,,2023-05-24 03:36:00+00:00
217,4.885928630828857,4.885928630828857,4.885928630828857,4.885928630828857,4.885928630828857,225094,,,,2023-05-24 03:37:00+00:00
218,4.886101245880127,4.886101245880127,4.886101245880127,4.886101245880127,4.886101245880127,95529,,,,2023-05-24 03:38:00+00:00
219,4.887475967407227,4.887475967407227,4.887475967407227,4.887475967407227,4.887475967407227,48630,,,,2023-05-24 03:39:00+00:00
220,4.893661022186279,4.893661022186279,4.893661022186279,4.893661022186279,4.893661022186279,116253,,,,2023-05-24 03:40:00+00:00
221,4.895072937011719,4.895072937011719,4.895072937011719,4.895072937011719,4.895072937011719,22534,,,,2023-05-24 03:41:00+00:00
222,4.894485950469971,4.894485950469971,4.894485950469971,4.894485950469971,4.894485950469971,0,,,,2023-05-24 03:42:00+00:00
223,4.894814491271973,4.894814491271973,4.894814491271973,4.894814491271973,4.894814491271973,15427,,,,2023-05-24 03:43:00+00:00
224,4.898632049560547,4.898632049560547,4.898632049560547,4.898632049560547,4.898632049560547,0,,,,2023-05-24 03:44:00+00:00
225,4.900389671325684,4.900389671325684,4.900389671325684,4.900389671325684,4.900389671325684,66297,,,,2023-05-24 03:45:00+00:00
226,4.9037299156188965,4.9037299156188965,4.9037299156188965,4.9037299156188965,4.9037299156188965,6690,,,,2023-05-24 03:46:00+00:00
227,4.906309127807617,4.906309127807617,4.906309127807617,4.906309127807617,4.906309127807617,15902,,,,2023-05-24 03:47:00+00:00
228,4.906933307647705,4.906933307647705,4.906933307647705,4.906933307647705,4.906933307647705,20783,,,,2023-05-24 03:48:00+00:00
229,4.913354873657227,4.913354873657227,4.913354873657227,4.913354873657227,4.913354873657227,15543,,,,2023-05-24 03:49:00+00:00
230,4.914679050445557,4.914679050445557,4.914679050445557,4.914679050445557,4.914679050445557,11729,,,,2023-05-24 03:50:00+00:00
231,4.914114475250244,4.914114475250244,4.914114475250244,4.914114475250244,4.914114475250244,6139,,,,2023-05-24 03:51:00+00:00
232,4.911759376525879,4.911759376525879,4.911759376525879,4.911759376525879,4.911759376525879,17501,,,,2023-05-24 03:52:00+00:00
233,4.9102959632873535,4.9102959632873535,4.9102959632873535,4.9102959632873535,4.9102959632873535,14341,,,,2023-05-24 03:53:00+00:00
234,4.90994119644165,4.90994119644165,4.90994119644165,4.90994119644165,4.90994119644165,14511,,,,2023-05-24 03:54:00+00:00
235,4.90911865234375,4.90911865234375,4.90911865234375,4.90911865234375,4.90911865234375,33777,,,,2023-05-24 03:55:00+00:00
236,4.910437107086182,4.910437107086182,4.910437107086182,4.910437107086182,4.910437107086182,0,,,,2023-05-24 03:56:00+00:00
237,4.9119462966918945,4.9119462966918945,4.9119462966918945,4.9119462966918945,4.9119462966918945,0,,,,2023-05-24 03:57:00+00:00
238,4.906525135040283,4.906525135040283,4.906525135040283,4.906525135040283,4.906525135040283,0,,,,2023-05-24 03:58:00+00:00
239,4.90806770324707,4.90806770324707,4.90806770324707,4.90806770324707,4.90806770324707,8027,,,,2023-05-24 03:59:00+00:00
240,4.907225608825684,4.907225608825684,4.907225608825684,4.907225608825684,4.907225608825684,138,,,,2023-05-24 04:00:00+00:00
241,4.910946369171143,4.910946369171143,4.910946369171143,4.910946369171143,4.910946369171143,0,,,,2023-05-24 04:01:00+00:00
242,4.908860206604004,4.908860206604004,4.908860206604004,4.908860206604004,4.908860206604004,0,,,,2023-05-24 04:02:00+00:00
243,4.908215522766113,4.908215522766113,4.908215522766113,4.908215522766113,4.908215522766113,16681,,,,2023-05-24 04:03:00+00:00
244,4.904569149017334,4.904569149017334,4.904569149017334,4.904569149017334,4.904569149017334,40566,,,,2023-05-24 04:04:00+00:00
245,4.9024834632873535,4.9024834632873535,4.9024834632873535,4.9024834632873535,4.9024834632873535,0,,,,2023-05-24 04:05:00+00:00
246,4.902458667755127,4.902458667755127,4.902458667755127,4.902458667755127,4.902458667755127,0,,,,2023-05-24 04:06:00+00:00
247,4.898482799530029,4.898482799530029,4.898482799530029,4.898482799530029,4.898482799530029,1283,,,,2023-05-24 04:07:00+00:00
248,4.898632526397705,4.898632526397705,4.898632526397705,4.898632526397705,4.898632526397705,9976,,,,2023-05-24 04:08:00+00:00
249,4.900339126586914,4.900339126586914,4.900339126586914,4.900339126586914,4.900339126586914,2374,,,,2023-05-24 04:09:00+00:00
250,4.907415866851807,4.907415866851807,4.907415866851807,4.907415866851807,4.907415866851807,0,,,,2023-05-24 04:10:00+00:00
251,4.907566070556641,4.907566070556641,4.907566070556641,4.907566070556641,4.907566070556641,15805,,,,2023-05-24 04:11:00+00:00
252,4.907864093780518,4.907864093780518,4.907864093780518,4.907864093780518,4.907864093780518,0,,,,2023-05-24 04:12:00+00:00
253,4.9091386795043945,4.9091386795043945,4.9091386795043945,4.9091386795043945,4.9091386795043945,83,,,,2023-05-24 04:13:00+00:00
254,4.909777641296387,4.909777641296387,4.909777641296387,4.909777641296387,4.909777641296387,0,,,,2023-05-24 04:14:00+00:00
255,4.908227443695068,4.908227443695068,4.908227443695068,4.908227443695068,4.908227443695068,0,,,,2023-05-24 04:15:00+00:00
256,4.9033989906311035,4.9033989906311035,4.9033989906311035,4.9033989906311035,4.9033989906311035,0,,,,2023-05-24 04:16:00+00:00
257,4.902186393737793,4.902186393737793,4.902186393737793,4.902186393737793,4.902186393737793,0,,,,2023-05-24 04:17:00+00:00
258,4.904719352722168,4.904719352722168,4.904719352722168,4.904719352722168,4.904719352722168,0,,,,2023-05-24 04:18:00+00:00
259,4.909705638885498,4.909705638885498,4.909705638885498,4.909705638885498,4.909705638885498,0,,,,2023-05-24 04:20:00+00:00
260,4.911595344543457,4.911595344543457,4.911595344543457,4.911595344543457,4.911595344543457,0,,,,2023-05-24 04:21:00+00:00
261,4.914244174957275,4.914244174957275,4.914244174957275,4.914244174957275,4.914244174957275,0,,,,2023-05-24 04:22:00+00:00
262,4.914431095123291,4.914431095123291,4.914431095123291,4.914431095123291,4.914431095123291,11126,,,,2023-05-24 04:23:00+00:00
263,4.915111064910889,4.915111064910889,4.915111064910889,4.915111064910889,4.915111064910889,4633,,,,2023-05-24 04:24:00+00:00
264,4.916028022766113,4.916028022766113,4.916028022766113,4.916028022766113,4.916028022766113,2351,,,,2023-05-24 04:25:00+00:00
265,4.91564416885376,4.91564416885376,4.91564416885376,4.91564416885376,4.91564416885376,0,,,,2023-05-24 04:26:00+00:00
266,4.914620876312256,4.914620876312256,4.914620876312256,4.914620876312256,4.914620876312256,4092,,,,2023-05-24 04:27:00+00:00
267,4.91328763961792,4.91328763961792,4.91328763961792,4.91328763961792,4.91328763961792,18843,,,,2023-05-24 04:28:00+00:00
268,4.913446426391602,4.913446426391602,4.913446426391602,4.913446426391602,4.913446426391602,13238,,,,2023-05-24 04:29:00+00:00
269,4.913877010345459,4.913877010345459,4.913877010345459,4.913877010345459,4.913877010345459,0,,,,2023-05-24 04:30:00+00:00
270,4.9139018058776855,4.9139018058776855,4.9139018058776855,4.9139018058776855,4.9139018058776855,0,,,,2023-05-24 04:31:00+00:00
271,4.913601875305176,4.913601875305176,4.913601875305176,4.913601875305176,4.913601875305176,3919,,,,2023-05-24 04:32:00+00:00
272,4.914916515350342,4.914916515350342,4.914916515350342,4.914916515350342,4.914916515350342,0,,,,2023-05-24 04:33:00+00:00
273,4.913778781890869,4.913778781890869,4.913778781890869,4.913778781890869,4.913778781890869,1121,,,,2023-05-24 04:34:00+00:00
274,4.913694858551025,4.913694858551025,4.913694858551025,4.913694858551025,4.913694858551025,3767,,,,2023-05-24 04:35:00+00:00
275,4.914120197296143,4.914120197296143,4.914120197296143,4.914120197296143,4.914120197296143,0,,,,2023-05-24 04:36:00+00:00
276,4.917121410369873,4.917121410369873,4.917121410369873,4.917121410369873,4.917121410369873,1627,,,,2023-05-24 04:37:00+00:00
277,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0,,,,2023-05-24 04:38:00+00:00
278,4.918245792388916,4.918245792388916,4.918245792388916,4.918245792388916,4.918245792388916,2787,,,,2023-05-24 04:39:00+00:00
279,4.923219203948975,4.923219203948975,4.923219203948975,4.923219203948975,4.923219203948975,2722,,,,2023-05-24 04:40:00+00:00
280,4.923234939575195,4.923234939575195,4.923234939575195,4.923234939575195,4.923234939575195,0,,,,2023-05-24 04:41:00+00:00
281,4.922948360443115,4.922948360443115,4.922948360443115,4.922948360443115,4.922948360443115,0,,,,2023-05-24 04:42:00+00:00
282,4.919424533843994,4.919424533843994,4.919424533843994,4.919424533843994,4.919424533843994,6217,,,,2023-05-24 04:43:00+00:00
283,4.918320655822754,4.918320655822754,4.918320655822754,4.918320655822754,4.918320655822754,7730,,,,2023-05-24 04:44:00+00:00
284,4.918015956878662,4.918015956878662,4.918015956878662,4.918015956878662,4.918015956878662,0,,,,2023-05-24 04:45:00+00:00
285,4.918699264526367,4.918699264526367,4.918699264526367,4.918699264526367,4.918699264526367,2183,,,,2023-05-24 04:46:00+00:00
286,4.917551517486572,4.917551517486572,4.917551517486572,4.917551517486572,4.917551517486572,3792,,,,2023-05-24 04:47:00+00:00
287,4.917529106140137,4.917529106140137,4.917529106140137,4.917529106140137,4.917529106140137,3422,,,,2023-05-24 04:48:00+00:00
288,4.91445779800415,4.91445779800415,4.91445779800415,4.91445779800415,4.91445779800415,10223,,,,2023-05-24 04:49:00+00:00
289,4.9144392013549805,4.9144392013549805,4.9144392013549805,4.9144392013549805,4.9144392013549805,0,,,,2023-05-24 04:50:00+00:00
290,4.91438627243042,4.91438627243042,4.91438627243042,4.91438627243042,4.91438627243042,6173,,,,2023-05-24 04:51:00+00:00
291,4.9140167236328125,4.9140167236328125,4.9140167236328125,4.9140167236328125,4.9140167236328125,3100,,,,2023-05-24 04:52:00+00:00
292,4.914538383483887,4.914538383483887,4.914538383483887,4.914538383483887,4.914538383483887,0,,,,2023-05-24 04:53:00+00:00
293,4.915440082550049,4.915440082550049,4.915440082550049,4.915440082550049,4.915440082550049,13195,,,,2023-05-24 04:54:00+00:00
294,4.920614719390869,4.920614719390869,4.920614719390869,4.920614719390869,4.920614719390869,5750,,,,2023-05-24 04:55:00+00:00
295,4.920672416687012,4.920672416687012,4.920672416687012,4.920672416687012,4.920672416687012,2067,,,,2023-05-24 04:56:00+00:00
296,4.921433448791504,4.921433448791504,4.921433448791504,4.921433448791504,4.921433448791504,3723,,,,2023-05-24 04:57:00+00:00
297,4.9239726066589355,4.9239726066589355,4.9239726066589355,4.9239726066589355,4.9239726066589355,9421,,,,2023-05-24 04:58:00+00:00
298,4.924437046051025,4.924437046051025,4.924437046051025,4.924437046051025,4.924437046051025,3966,,,,2023-05-24 04:59:00+00:00
299,4.925380229949951,4.925380229949951,4.925380229949951,4.925380229949951,4.925380229949951,0,,,,2023-05-24 05:00:00+00:00
300,4.931492328643799,4.931492328643799,4.931492328643799,4.931492328643799,4.931492328643799,3578,,,,2023-05-24 05:01:00+00:00
301,4.932188510894775,4.932188510894775,4.932188510894775,4.932188510894775,4.932188510894775,0,,,,2023-05-24 05:02:00+00:00
302,4.93232536315918,4.93232536315918,4.93232536315918,4.93232536315918,4.93232536315918,0,,,,2023-05-24 05:03:00+00:00
303,4.934352874755859,4.934352874755859,4.934352874755859,4.934352874755859,4.934352874755859,9,,,,2023-05-24 05:04:00+00:00
304,4.935029029846191,4.935029029846191,4.935029029846191,4.935029029846191,4.935029029846191,3708,,,,2023-05-24 05:05:00+00:00
305,4.93486213684082,4.93486213684082,4.93486213684082,4.93486213684082,4.93486213684082,928,,,,2023-05-24 05:06:00+00:00
306,4.93425989151001,4.93425989151001,4.93425989151001,4.93425989151001,4.93425989151001,6512,,,,2023-05-24 05:07:00+00:00
307,4.9344401359558105,4.9344401359558105,4.9344401359558105,4.9344401359558105,4.9344401359558105,8195,,,,2023-05-24 05:08:00+00:00
308,4.9359660148620605,4.9359660148620605,4.9359660148620605,4.9359660148620605,4.9359660148620605,2037,,,,2023-05-24 05:09:00+00:00
309,4.938766956329346,4.938766956329346,4.938766956329346,4.938766956329346,4.938766956329346,17455,,,,2023-05-24 05:10:00+00:00
310,4.938165187835693,4.938165187835693,4.938165187835693,4.938165187835693,4.938165187835693,0,,,,2023-05-24 05:11:00+00:00
311,4.938322067260742,4.938322067260742,4.938322067260742,4.938322067260742,4.938322067260742,2833,,,,2023-05-24 05:12:00+00:00
312,4.940443515777588,4.940443515777588,4.940443515777588,4.940443515777588,4.940443515777588,12921,,,,2023-05-24 05:13:00+00:00
313,4.941387176513672,4.941387176513672,4.941387176513672,4.941387176513672,4.941387176513672,0,,,,2023-05-24 05:14:00+00:00
314,4.93923807144165,4.93923807144165,4.93923807144165,4.93923807144165,4.93923807144165,12259,,,,2023-05-24 05:15:00+00:00
315,4.937161922454834,4.937161922454834,4.937161922454834,4.937161922454834,4.937161922454834,9120,,,,2023-05-24 05:16:00+00:00
316,4.9357428550720215,4.9357428550720215,4.9357428550720215,4.9357428550720215,4.9357428550720215,11609,,,,2023-05-24 05:17:00+00:00
317,4.935978412628174,4.935978412628174,4.935978412628174,4.935978412628174,4.935978412628174,10141,,,,2023-05-24 05:18:00+00:00
318,4.937672138214111,4.937672138214111,4.937672138214111,4.937672138214111,4.937672138214111,18575,,,,2023-05-24 05:19:00+00:00
319,4.938145637512207,4.938145637512207,4.938145637512207,4.938145637512207,4.938145637512207,9780,,,,2023-05-24 05:20:00+00:00
320,4.938711166381836,4.938711166381836,4.938711166381836,4.938711166381836,4.938711166381836,0,,,,2023-05-24 05:21:00+00:00
321,4.940792560577393,4.940792560577393,4.940792560577393,4.940792560577393,4.940792560577393,33033,,,,2023-05-24 05:22:00+00:00
322,4.940434455871582,4.940434455871582,4.940434455871582,4.940434455871582,4.940434455871582,215,,,,2023-05-24 05:23:00+00:00
323,4.941964149475098,4.941964149475098,4.941964149475098,4.941964149475098,4.941964149475098,32214,,,,2023-05-24 05:24:00+00:00
324,4.94569730758667,4.94569730758667,4.94569730758667,4.94569730758667,4.94569730758667,0,,,,2023-05-24 05:25:00+00:00
325,4.945823669433594,4.945823669433594,4.945823669433594,4.945823669433594,4.945823669433594,22143,,,,2023-05-24 05:26:00+00:00
326,4.945134162902832,4.945134162902832,4.945134162902832,4.945134162902832,4.945134162902832,17874,,,,2023-05-24 05:27:00+00:00
327,4.945231914520264,4.945231914520264,4.945231914520264,4.945231914520264,4.945231914520264,0,,,,2023-05-24 05:28:00+00:00
328,4.947023868560791,4.947023868560791,4.947023868560791,4.947023868560791,4.947023868560791,6966,,,,2023-05-24 05:29:00+00:00
329,4.946136474609375,4.946136474609375,4.946136474609375,4.946136474609375,4.946136474609375,515,,,,2023-05-24 05:30:00+00:00
330,4.945470333099365,4.945470333099365,4.945470333099365,4.945470333099365,4.945470333099365,755,,,,2023-05-24 05:31:00+00:00
331,4.944475173950195,4.944475173950195,4.944475173950195,4.944475173950195,4.944475173950195,0,,,,2023-05-24 05:32:00+00:00
332,4.944528102874756,4.944528102874756,4.944528102874756,4.944528102874756,4.944528102874756,0,,,,2023-05-24 05:33:00+00:00
333,4.945144176483154,4.945144176483154,4.945144176483154,4.945144176483154,4.945144176483154,0,,,,2023-05-24 05:34:00+00:00
334,4.944876670837402,4.944876670837402,4.944876670837402,4.944876670837402,4.944876670837402,0,,,,2023-05-24 05:35:00+00:00
335,4.94542121887207,4.94542121887207,4.94542121887207,4.94542121887207,4.94542121887207,0,,,,2023-05-24 05:36:00+00:00
336,4.944525241851807,4.944525241851807,4.944525241851807,4.944525241851807,4.944525241851807,0,,,,2023-05-24 05:37:00+00:00
337,4.944677829742432,4.944677829742432,4.944677829742432,4.944677829742432,4.944677829742432,799,,,,2023-05-24 05:38:00+00:00
338,4.94367790222168,4.94367790222168,4.94367790222168,4.94367790222168,4.94367790222168,0,,,,2023-05-24 05:39:00+00:00
339,4.94072961807251,4.94072961807251,4.94072961807251,4.94072961807251,4.94072961807251,20498,,,,2023-05-24 05:40:00+00:00
340,4.9385504722595215,4.9385504722595215,4.9385504722595215,4.9385504722595215,4.9385504722595215,0,,,,2023-05-24 05:41:00+00:00
341,4.937674045562744,4.937674045562744,4.937674045562744,4.937674045562744,4.937674045562744,992,,,,2023-05-24 05:42:00+00:00
342,4.93594217300415,4.93594217300415,4.93594217300415,4.93594217300415,4.93594217300415,5560,,,,2023-05-24 05:43:00+00:00
343,4.9355549812316895,4.9355549812316895,4.9355549812316895,4.9355549812316895,4.9355549812316895,0,,,,2023-05-24 05:44:00+00:00
344,4.935262680053711,4.935262680053711,4.935262680053711,4.935262680053711,4.935262680053711,2725,,,,2023-05-24 05:45:00+00:00
345,4.932541370391846,4.932541370391846,4.932541370391846,4.932541370391846,4.932541370391846,0,,,,2023-05-24 05:46:00+00:00
346,4.9331231117248535,4.9331231117248535,4.9331231117248535,4.9331231117248535,4.9331231117248535,5545,,,,2023-05-24 05:47:00+00:00
347,4.932528018951416,4.932528018951416,4.932528018951416,4.932528018951416,4.932528018951416,10556,,,,2023-05-24 05:48:00+00:00
348,4.93404483795166,4.93404483795166,4.93404483795166,4.93404483795166,4.93404483795166,20554,,,,2023-05-24 05:49:00+00:00
349,4.934410095214844,4.934410095214844,4.934410095214844,4.934410095214844,4.934410095214844,0,,,,2023-05-24 05:50:00+00:00
350,4.934638023376465,4.934638023376465,4.934638023376465,4.934638023376465,4.934638023376465,0,,,,2023-05-24 05:51:00+00:00
351,4.935669898986816,4.935669898986816,4.935669898986816,4.935669898986816,4.935669898986816,10317,,,,2023-05-24 05:52:00+00:00
352,4.935703277587891,4.935703277587891,4.935703277587891,4.935703277587891,4.935703277587891,2324,,,,2023-05-24 05:53:00+00:00
353,4.9351277351379395,4.9351277351379395,4.9351277351379395,4.9351277351379395,4.9351277351379395,0,,,,2023-05-24 05:54:00+00:00
354,4.935277462005615,4.935277462005615,4.935277462005615,4.935277462005615,4.935277462005615,0,,,,2023-05-24 05:55:00+00:00
355,4.934260368347168,4.934260368347168,4.934260368347168,4.934260368347168,4.934260368347168,23600,,,,2023-05-24 05:56:00+00:00
