Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
201,0.8830866813659668,0.8830866813659668,0.8830866813659668,0.8830866813659668,0.8830866813659668,0,,,,2023-05-24 03:20:00+00:00
202,0.8831667900085449,0.8831667900085449,0.8831667900085449,0.8831667900085449,0.8831667900085449,0,,,,2023-05-24 03:21:00+00:00
203,0.8836749792098999,0.8836749792098999,0.8836749792098999,0.8836749792098999,0.8836749792098999,0,,,,2023-05-24 03:22:00+00:00
204,0.8836126923561096,0.8836126923561096,0.8836126923561096,0.8836126923561096,0.8836126923561096,0,,,,2023-05-24 03:23:00+00:00
205,0.8835974931716919,0.8835974931716919,0.8835974931716919,0.8835974931716919,0.8835974931716919,0,,,,2023-05-24 03:24:00+00:00
206,0.882922887802124,0.882922887802124,0.882922887802124,0.882922887802124,0.882922887802124,0,,,,2023-05-24 03:25:00+00:00
207,0.8824188113212585,0.8824188113212585,0.8824188113212585,0.8824188113212585,0.8824188113212585,160448,,,,2023-05-24 03:26:00+00:00
208,0.8820701241493225,0.8820701241493225,0.8820701241493225,0.8820701241493225,0.8820701241493225,177056,,,,2023-05-24 03:27:00+00:00
209,0.8790412545204163,0.8790412545204163,0.8790412545204163,0.8790412545204163,0.8790412545204163,0,,,,2023-05-24 03:28:00+00:00
210,0.8791772127151489,0.8791772127151489,0.8791772127151489,0.8791772127151489,0.8791772127151489,134256,,,,2023-05-24 03:29:00+00:00
211,0.8791510462760925,0.8791510462760925,0.8791510462760925,0.8791510462760925,0.8791510462760925,0,,,,2023-05-24 03:30:00+00:00
212,0.8795351386070251,0.8795351386070251,0.8795351386070251,0.8795351386070251,0.8795351386070251,1086224,,,,2023-05-24 03:31:00+00:00
213,0.8793421983718872,0.8793421983718872,0.8793421983718872,0.8793421983718872,0.8793421983718872,56080,,,,2023-05-24 03:32:00+00:00
214,0.8789360523223877,0.8789360523223877,0.8789360523223877,0.8789360523223877,0.8789360523223877,0,,,,2023-05-24 03:33:00+00:00
215,0.8772165775299072,0.8772165775299072,0.8772165775299072,0.8772165775299072,0.8772165775299072,0,,,,2023-05-24 03:34:00+00:00
216,0.8768604397773743,0.8768604397773743,0.8768604397773743,0.8768604397773743,0.8768604397773743,125856,,,,2023-05-24 03:35:00+00:00
217,0.8765659928321838,0.8765659928321838,0.8765659928321838,0.8765659928321838,0.8765659928321838,0,,,,2023-05-24 03:36:00+00:00
218,0.873547375202179,0.873547375202179,0.873547375202179,0.873547375202179,0.873547375202179,1325648,,,,2023-05-24 03:37:00+00:00
219,0.8735325932502747,0.8735325932502747,0.8735325932502747,0.8735325932502747,0.8735325932502747,800816,,,,2023-05-24 03:38:00+00:00
220,0.8736422061920166,0.8736422061920166,0.8736422061920166,0.8736422061920166,0.8736422061920166,43664,,,,2023-05-24 03:39:00+00:00
221,0.8731052279472351,0.8731052279472351,0.8731052279472351,0.8731052279472351,0.8731052279472351,616640,,,,2023-05-24 03:40:00+00:00
222,0.8730842471122742,0.8730842471122742,0.8730842471122742,0.8730842471122742,0.8730842471122742,515488,,,,2023-05-24 03:41:00+00:00
223,0.8729683756828308,0.8729683756828308,0.8729683756828308,0.8729683756828308,0.8729683756828308,117840,,,,2023-05-24 03:42:00+00:00
224,0.8722783327102661,0.8722783327102661,0.8722783327102661,0.8722783327102661,0.8722783327102661,0,,,,2023-05-24 03:43:00+00:00
225,0.872260332107544,0.872260332107544,0.872260332107544,0.872260332107544,0.872260332107544,71760,,,,2023-05-24 03:44:00+00:00
226,0.8723549246788025,0.8723549246788025,0.8723549246788025,0.8723549246788025,0.8723549246788025,63632,,,,2023-05-24 03:45:00+00:00
227,0.872477114200592,0.872477114200592,0.872477114200592,0.872477114200592,0.872477114200592,711664,,,,2023-05-24 03:46:00+00:00
228,0.872504472732544,0.872504472732544,0.872504472732544,0.872504472732544,0.872504472732544,40928,,,,2023-05-24 03:47:00+00:00
229,0.8725619912147522,0.8725619912147522,0.8725619912147522,0.8725619912147522,0.8725619912147522,21840,,,,2023-05-24 03:48:00+00:00
230,0.8728516101837158,0.8728516101837158,0.8728516101837158,0.8728516101837158,0.8728516101837158,0,,,,2023-05-24 03:49:00+00:00
231,0.8731296062469482,0.8731296062469482,0.8731296062469482,0.8731296062469482,0.8731296062469482,164032,,,,2023-05-24 03:50:00+00:00
232,0.8732285499572754,0.8732285499572754,0.8732285499572754,0.8732285499572754,0.8732285499572754,2800,,,,2023-05-24 03:51:00+00:00
233,0.8736427426338196,0.8736427426338196,0.8736427426338196,0.8736427426338196,0.8736427426338196,305520,,,,2023-05-24 03:52:00+00:00
234,0.8736265301704407,0.8736265301704407,0.8736265301704407,0.8736265301704407,0.8736265301704407,0,,,,2023-05-24 03:53:00+00:00
235,0.8736183047294617,0.8736183047294617,0.8736183047294617,0.8736183047294617,0.8736183047294617,10624,,,,2023-05-24 03:54:00+00:00
236,0.8737550377845764,0.8737550377845764,0.8737550377845764,0.8737550377845764,0.8737550377845764,713632,,,,2023-05-24 03:55:00+00:00
237,0.8736973404884338,0.8736973404884338,0.8736973404884338,0.8736973404884338,0.8736973404884338,0,,,,2023-05-24 03:56:00+00:00
238,0.873594343662262,0.873594343662262,0.873594343662262,0.873594343662262,0.873594343662262,0,,,,2023-05-24 03:57:00+00:00
239,0.8736346364021301,0.8736346364021301,0.8736346364021301,0.8736346364021301,0.8736346364021301,0,,,,2023-05-24 03:58:00+00:00
240,0.873702347278595,0.873702347278595,0.873702347278595,0.873702347278595,0.873702347278595,0,,,,2023-05-24 03:59:00+00:00
241,0.8737844228744507,0.8737844228744507,0.8737844228744507,0.8737844228744507,0.8737844228744507,0,,,,2023-05-24 04:00:00+00:00
242,0.8742443323135376,0.8742443323135376,0.8742443323135376,0.8742443323135376,0.8742443323135376,0,,,,2023-05-24 04:01:00+00:00
243,0.8741516470909119,0.8741516470909119,0.8741516470909119,0.8741516470909119,0.8741516470909119,0,,,,2023-05-24 04:02:00+00:00
244,0.8741639852523804,0.8741639852523804,0.8741639852523804,0.8741639852523804,0.8741639852523804,0,,,,2023-05-24 04:03:00+00:00
245,0.8731598854064941,0.8731598854064941,0.8731598854064941,0.8731598854064941,0.8731598854064941,129872,,,,2023-05-24 04:04:00+00:00
246,0.872947633266449,0.872947633266449,0.872947633266449,0.872947633266449,0.872947633266449,0,,,,2023-05-24 04:05:00+00:00
247,0.8728923797607422,0.8728923797607422,0.8728923797607422,0.8728923797607422,0.8728923797607422,3120,,,,2023-05-24 04:06:00+00:00
248,0.8723263740539551,0.8723263740539551,0.8723263740539551,0.8723263740539551,0.8723263740539551,745760,,,,2023-05-24 04:07:00+00:00
249,0.8724525570869446,0.8724525570869446,0.8724525570869446,0.8724525570869446,0.8724525570869446,65488,,,,2023-05-24 04:08:00+00:00
250,0.8725429773330688,0.8725429773330688,0.8725429773330688,0.8725429773330688,0.8725429773330688,69616,,,,2023-05-24 04:09:00+00:00
251,0.8729106783866882,0.8729106783866882,0.8729106783866882,0.8729106783866882,0.8729106783866882,0,,,,2023-05-24 04:10:00+00:00
252,0.8728141784667969,0.8728141784667969,0.8728141784667969,0.8728141784667969,0.8728141784667969,0,,,,2023-05-24 04:11:00+00:00
253,0.872723400592804,0.872723400592804,0.872723400592804,0.872723400592804,0.872723400592804,4272,,,,2023-05-24 04:12:00+00:00
254,0.8725004196166992,0.8725004196166992,0.8725004196166992,0.8725004196166992,0.8725004196166992,0,,,,2023-05-24 04:13:00+00:00
255,0.8724289536476135,0.8724289536476135,0.8724289536476135,0.8724289536476135,0.8724289536476135,282624,,,,2023-05-24 04:14:00+00:00
256,0.872277021408081,0.872277021408081,0.872277021408081,0.872277021408081,0.872277021408081,0,,,,2023-05-24 04:15:00+00:00
257,0.8717120885848999,0.8717120885848999,0.8717120885848999,0.8717120885848999,0.8717120885848999,0,,,,2023-05-24 04:16:00+00:00
258,0.8717796802520752,0.8717796802520752,0.8717796802520752,0.8717796802520752,0.8717796802520752,100608,,,,2023-05-24 04:17:00+00:00
259,0.8718639016151428,0.8718639016151428,0.8718639016151428,0.8718639016151428,0.8718639016151428,0,,,,2023-05-24 04:18:00+00:00
260,0.8725011348724365,0.8725011348724365,0.8725011348724365,0.8725011348724365,0.8725011348724365,0,,,,2023-05-24 04:20:00+00:00
261,0.8725709915161133,0.8725709915161133,0.8725709915161133,0.8725709915161133,0.8725709915161133,0,,,,2023-05-24 04:21:00+00:00
262,0.8729158639907837,0.8729158639907837,0.8729158639907837,0.8729158639907837,0.8729158639907837,0,,,,2023-05-24 04:22:00+00:00
263,0.8730157017707825,0.8730157017707825,0.8730157017707825,0.8730157017707825,0.8730157017707825,253200,,,,2023-05-24 04:23:00+00:00
264,0.8730149865150452,0.8730149865150452,0.8730149865150452,0.8730149865150452,0.8730149865150452,115472,,,,2023-05-24 04:24:00+00:00
265,0.8737177848815918,0.8737177848815918,0.8737177848815918,0.8737177848815918,0.8737177848815918,436848,,,,2023-05-24 04:25:00+00:00
266,0.8737614154815674,0.8737614154815674,0.8737614154815674,0.8737614154815674,0.8737614154815674,29008,,,,2023-05-24 04:26:00+00:00
267,0.8736863732337952,0.8736863732337952,0.8736863732337952,0.8736863732337952,0.8736863732337952,28080,,,,2023-05-24 04:27:00+00:00
268,0.8735383749008179,0.8735383749008179,0.8735383749008179,0.8735383749008179,0.8735383749008179,301712,,,,2023-05-24 04:28:00+00:00
269,0.8734914660453796,0.8734914660453796,0.8734914660453796,0.8734914660453796,0.8734914660453796,0,,,,2023-05-24 04:29:00+00:00
270,0.8735212683677673,0.8735212683677673,0.8735212683677673,0.8735212683677673,0.8735212683677673,3552,,,,2023-05-24 04:30:00+00:00
271,0.8735255002975464,0.8735255002975464,0.8735255002975464,0.8735255002975464,0.8735255002975464,0,,,,2023-05-24 04:31:00+00:00
272,0.8735423684120178,0.8735423684120178,0.8735423684120178,0.8735423684120178,0.8735423684120178,16640,,,,2023-05-24 04:32:00+00:00
273,0.8735184073448181,0.8735184073448181,0.8735184073448181,0.8735184073448181,0.8735184073448181,0,,,,2023-05-24 04:33:00+00:00
274,0.8730936050415039,0.8730936050415039,0.8730936050415039,0.8730936050415039,0.8730936050415039,82208,,,,2023-05-24 04:34:00+00:00
275,0.8731832504272461,0.8731832504272461,0.8731832504272461,0.8731832504272461,0.8731832504272461,0,,,,2023-05-24 04:35:00+00:00
276,0.8732770085334778,0.8732770085334778,0.8732770085334778,0.8732770085334778,0.8732770085334778,33440,,,,2023-05-24 04:36:00+00:00
277,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,0.8740500211715698,346240,,,,2023-05-24 04:37:00+00:00
278,0.8740741014480591,0.8740741014480591,0.8740741014480591,0.8740741014480591,0.8740741014480591,0,,,,2023-05-24 04:38:00+00:00
279,0.8744862675666809,0.8744862675666809,0.8744862675666809,0.8744862675666809,0.8744862675666809,266016,,,,2023-05-24 04:39:00+00:00
280,0.8755344152450562,0.8755344152450562,0.8755344152450562,0.8755344152450562,0.8755344152450562,190944,,,,2023-05-24 04:40:00+00:00
281,0.8755538463592529,0.8755538463592529,0.8755538463592529,0.8755538463592529,0.8755538463592529,0,,,,2023-05-24 04:41:00+00:00
282,0.8756359815597534,0.8756359815597534,0.8756359815597534,0.8756359815597534,0.8756359815597534,0,,,,2023-05-24 04:42:00+00:00
283,0.8759805560112,0.8759805560112,0.8759805560112,0.8759805560112,0.8759805560112,0,,,,2023-05-24 04:43:00+00:00
284,0.8760092854499817,0.8760092854499817,0.8760092854499817,0.8760092854499817,0.8760092854499817,6208,,,,2023-05-24 04:44:00+00:00
285,0.8760283589363098,0.8760283589363098,0.8760283589363098,0.8760283589363098,0.8760283589363098,0,,,,2023-05-24 04:45:00+00:00
286,0.8767498731613159,0.8767498731613159,0.8767498731613159,0.8767498731613159,0.8767498731613159,123840,,,,2023-05-24 04:46:00+00:00
287,0.8768686652183533,0.8768686652183533,0.8768686652183533,0.8768686652183533,0.8768686652183533,99520,,,,2023-05-24 04:47:00+00:00
288,0.8770344257354736,0.8770344257354736,0.8770344257354736,0.8770344257354736,0.8770344257354736,13552,,,,2023-05-24 04:48:00+00:00
289,0.8772829174995422,0.8772829174995422,0.8772829174995422,0.8772829174995422,0.8772829174995422,218400,,,,2023-05-24 04:49:00+00:00
290,0.8773157000541687,0.8773157000541687,0.8773157000541687,0.8773157000541687,0.8773157000541687,58928,,,,2023-05-24 04:50:00+00:00
291,0.8774601221084595,0.8774601221084595,0.8774601221084595,0.8774601221084595,0.8774601221084595,51328,,,,2023-05-24 04:51:00+00:00
292,0.8778933882713318,0.8778933882713318,0.8778933882713318,0.8778933882713318,0.8778933882713318,0,,,,2023-05-24 04:52:00+00:00
293,0.8780325651168823,0.8780325651168823,0.8780325651168823,0.8780325651168823,0.8780325651168823,161952,,,,2023-05-24 04:53:00+00:00
294,0.878119707107544,0.878119707107544,0.878119707107544,0.878119707107544,0.878119707107544,8896,,,,2023-05-24 04:54:00+00:00
295,0.8789499998092651,0.8789499998092651,0.8789499998092651,0.8789499998092651,0.8789499998092651,578864,,,,2023-05-24 04:55:00+00:00
296,0.879313051700592,0.879313051700592,0.879313051700592,0.879313051700592,0.879313051700592,210384,,,,2023-05-24 04:56:00+00:00
297,0.8792364597320557,0.8792364597320557,0.8792364597320557,0.8792364597320557,0.8792364597320557,0,,,,2023-05-24 04:57:00+00:00
298,0.8792759776115417,0.8792759776115417,0.8792759776115417,0.8792759776115417,0.8792759776115417,110208,,,,2023-05-24 04:58:00+00:00
299,0.8792705535888672,0.8792705535888672,0.8792705535888672,0.8792705535888672,0.8792705535888672,0,,,,2023-05-24 04:59:00+00:00
300,0.8792808055877686,0.8792808055877686,0.8792808055877686,0.8792808055877686,0.8792808055877686,336,,,,2023-05-24 05:00:00+00:00
301,0.879208505153656,0.879208505153656,0.879208505153656,0.879208505153656,0.879208505153656,0,,,,2023-05-24 05:01:00+00:00
302,0.879148006439209,0.879148006439209,0.879148006439209,0.879148006439209,0.879148006439209,0,,,,2023-05-24 05:02:00+00:00
303,0.879173994064331,0.879173994064331,0.879173994064331,0.879173994064331,0.879173994064331,0,,,,2023-05-24 05:03:00+00:00
304,0.8791914582252502,0.8791914582252502,0.8791914582252502,0.8791914582252502,0.8791914582252502,0,,,,2023-05-24 05:04:00+00:00
305,0.8792712688446045,0.8792712688446045,0.8792712688446045,0.8792712688446045,0.8792712688446045,0,,,,2023-05-24 05:05:00+00:00
306,0.8792134523391724,0.8792134523391724,0.8792134523391724,0.8792134523391724,0.8792134523391724,27744,,,,2023-05-24 05:06:00+00:00
307,0.8787167072296143,0.8787167072296143,0.8787167072296143,0.8787167072296143,0.8787167072296143,0,,,,2023-05-24 05:07:00+00:00
308,0.8786913156509399,0.8786913156509399,0.8786913156509399,0.8786913156509399,0.8786913156509399,69472,,,,2023-05-24 05:08:00+00:00
309,0.8786608576774597,0.8786608576774597,0.8786608576774597,0.8786608576774597,0.8786608576774597,44064,,,,2023-05-24 05:09:00+00:00
310,0.8784579038619995,0.8784579038619995,0.8784579038619995,0.8784579038619995,0.8784579038619995,0,,,,2023-05-24 05:10:00+00:00
311,0.8780989646911621,0.8780989646911621,0.8780989646911621,0.8780989646911621,0.8780989646911621,0,,,,2023-05-24 05:11:00+00:00
312,0.8780442476272583,0.8780442476272583,0.8780442476272583,0.8780442476272583,0.8780442476272583,18384,,,,2023-05-24 05:12:00+00:00
313,0.8773474097251892,0.8773474097251892,0.8773474097251892,0.8773474097251892,0.8773474097251892,0,,,,2023-05-24 05:13:00+00:00
314,0.877347469329834,0.877347469329834,0.877347469329834,0.877347469329834,0.877347469329834,0,,,,2023-05-24 05:14:00+00:00
315,0.877306342124939,0.877306342124939,0.877306342124939,0.877306342124939,0.877306342124939,34416,,,,2023-05-24 05:15:00+00:00
316,0.8774664998054504,0.8774664998054504,0.8774664998054504,0.8774664998054504,0.8774664998054504,0,,,,2023-05-24 05:16:00+00:00
317,0.8773772716522217,0.8773772716522217,0.8773772716522217,0.8773772716522217,0.8773772716522217,0,,,,2023-05-24 05:17:00+00:00
318,0.8773862719535828,0.8773862719535828,0.8773862719535828,0.8773862719535828,0.8773862719535828,0,,,,2023-05-24 05:18:00+00:00
319,0.8773264288902283,0.8773264288902283,0.8773264288902283,0.8773264288902283,0.8773264288902283,0,,,,2023-05-24 05:19:00+00:00
320,0.877316415309906,0.877316415309906,0.877316415309906,0.877316415309906,0.877316415309906,0,,,,2023-05-24 05:20:00+00:00
321,0.8772919774055481,0.8772919774055481,0.8772919774055481,0.8772919774055481,0.8772919774055481,704,,,,2023-05-24 05:21:00+00:00
322,0.8772302269935608,0.8772302269935608,0.8772302269935608,0.8772302269935608,0.8772302269935608,925280,,,,2023-05-24 05:22:00+00:00
323,0.8772035241127014,0.8772035241127014,0.8772035241127014,0.8772035241127014,0.8772035241127014,0,,,,2023-05-24 05:23:00+00:00
324,0.8771454095840454,0.8771454095840454,0.8771454095840454,0.8771454095840454,0.8771454095840454,0,,,,2023-05-24 05:24:00+00:00
325,0.8771508932113647,0.8771508932113647,0.8771508932113647,0.8771508932113647,0.8771508932113647,0,,,,2023-05-24 05:25:00+00:00
326,0.8771033883094788,0.8771033883094788,0.8771033883094788,0.8771033883094788,0.8771033883094788,0,,,,2023-05-24 05:26:00+00:00
327,0.87703937292099,0.87703937292099,0.87703937292099,0.87703937292099,0.87703937292099,0,,,,2023-05-24 05:27:00+00:00
328,0.8767985105514526,0.8767985105514526,0.8767985105514526,0.8767985105514526,0.8767985105514526,101648,,,,2023-05-24 05:28:00+00:00
329,0.8768455386161804,0.8768455386161804,0.8768455386161804,0.8768455386161804,0.8768455386161804,0,,,,2023-05-24 05:29:00+00:00
330,0.8767665028572083,0.8767665028572083,0.8767665028572083,0.8767665028572083,0.8767665028572083,0,,,,2023-05-24 05:30:00+00:00
331,0.8768996596336365,0.8768996596336365,0.8768996596336365,0.8768996596336365,0.8768996596336365,0,,,,2023-05-24 05:31:00+00:00
332,0.8768457770347595,0.8768457770347595,0.8768457770347595,0.8768457770347595,0.8768457770347595,0,,,,2023-05-24 05:32:00+00:00
333,0.8768389821052551,0.8768389821052551,0.8768389821052551,0.8768389821052551,0.8768389821052551,0,,,,2023-05-24 05:33:00+00:00
334,0.8765936493873596,0.8765936493873596,0.8765936493873596,0.8765936493873596,0.8765936493873596,0,,,,2023-05-24 05:34:00+00:00
335,0.8765807747840881,0.8765807747840881,0.8765807747840881,0.8765807747840881,0.8765807747840881,5024,,,,2023-05-24 05:35:00+00:00
336,0.8765879273414612,0.8765879273414612,0.8765879273414612,0.8765879273414612,0.8765879273414612,1840,,,,2023-05-24 05:36:00+00:00
337,0.8766161799430847,0.8766161799430847,0.8766161799430847,0.8766161799430847,0.8766161799430847,579280,,,,2023-05-24 05:37:00+00:00
338,0.8766273260116577,0.8766273260116577,0.8766273260116577,0.8766273260116577,0.8766273260116577,0,,,,2023-05-24 05:38:00+00:00
339,0.8765119910240173,0.8765119910240173,0.8765119910240173,0.8765119910240173,0.8765119910240173,17104,,,,2023-05-24 05:39:00+00:00
340,0.8763517737388611,0.8763517737388611,0.8763517737388611,0.8763517737388611,0.8763517737388611,651728,,,,2023-05-24 05:40:00+00:00
341,0.8762751817703247,0.8762751817703247,0.8762751817703247,0.8762751817703247,0.8762751817703247,2800,,,,2023-05-24 05:41:00+00:00
342,0.8762405514717102,0.8762405514717102,0.8762405514717102,0.8762405514717102,0.8762405514717102,19920,,,,2023-05-24 05:42:00+00:00
343,0.8763198852539062,0.8763198852539062,0.8763198852539062,0.8763198852539062,0.8763198852539062,0,,,,2023-05-24 05:43:00+00:00
