Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
901,314.39080810546875,314.39080810546875,314.39080810546875,314.39080810546875,314.39080810546875,16640,,2023-05-23 15:42:00+00:00
902,314.4302978515625,314.4302978515625,314.4302978515625,314.4302978515625,314.4302978515625,195584,,2023-05-23 15:43:00+00:00
903,314.429931640625,314.429931640625,314.429931640625,314.429931640625,314.429931640625,24960,,2023-05-23 15:44:00+00:00
904,314.5029602050781,314.5029602050781,314.5029602050781,314.5029602050781,314.5029602050781,0,,2023-05-23 15:46:00+00:00
905,314.4532775878906,314.4532775878906,314.4532775878906,314.4532775878906,314.4532775878906,0,,2023-05-23 15:47:00+00:00
906,314.4289855957031,314.4289855957031,314.4289855957031,314.4289855957031,314.4289855957031,0,,2023-05-23 15:48:00+00:00
907,314.3976135253906,314.3976135253906,314.3976135253906,314.3976135253906,314.3976135253906,444384,,2023-05-23 15:50:00+00:00
908,314.3972473144531,314.3972473144531,314.3972473144531,314.3972473144531,314.3972473144531,0,,2023-05-23 15:51:00+00:00
909,314.3983154296875,314.3983154296875,314.3983154296875,314.3983154296875,314.3983154296875,0,,2023-05-23 15:52:00+00:00
910,314.3956298828125,314.3956298828125,314.3956298828125,314.3956298828125,314.3956298828125,0,,2023-05-23 15:53:00+00:00
911,314.4115295410156,314.4115295410156,314.4115295410156,314.4115295410156,314.4115295410156,6336,,2023-05-23 15:54:00+00:00
912,314.4281921386719,314.4281921386719,314.4281921386719,314.4281921386719,314.4281921386719,0,,2023-05-23 15:55:00+00:00
913,314.44384765625,314.44384765625,314.44384765625,314.44384765625,314.44384765625,18112,,2023-05-23 15:57:00+00:00
914,314.43035888671875,314.43035888671875,314.43035888671875,314.43035888671875,314.43035888671875,101248,,2023-05-23 15:58:00+00:00
915,314.4129638671875,314.4129638671875,314.4129638671875,314.4129638671875,314.4129638671875,28608,,2023-05-23 15:59:00+00:00
916,314.4388122558594,314.4388122558594,314.4388122558594,314.4388122558594,314.4388122558594,0,,2023-05-23 16:00:00+00:00
917,314.49273681640625,314.49273681640625,314.49273681640625,314.49273681640625,314.49273681640625,0,,2023-05-23 16:01:00+00:00
918,314.4835205078125,314.4835205078125,314.4835205078125,314.4835205078125,314.4835205078125,0,,2023-05-23 16:02:00+00:00
919,314.5140075683594,314.5140075683594,314.5140075683594,314.5140075683594,314.5140075683594,0,,2023-05-23 16:04:00+00:00
920,314.4967041015625,314.4967041015625,314.4967041015625,314.4967041015625,314.4967041015625,0,,2023-05-23 16:05:00+00:00
921,314.5404968261719,314.5404968261719,314.5404968261719,314.5404968261719,314.5404968261719,5344,,2023-05-23 16:06:00+00:00
922,314.52154541015625,314.52154541015625,314.52154541015625,314.52154541015625,314.52154541015625,601728,,2023-05-23 16:07:00+00:00
923,314.512939453125,314.512939453125,314.512939453125,314.512939453125,314.512939453125,37536,,2023-05-23 16:08:00+00:00
924,314.5014953613281,314.5014953613281,314.5014953613281,314.5014953613281,314.5014953613281,0,,2023-05-23 16:09:00+00:00
925,314.49908447265625,314.49908447265625,314.49908447265625,314.49908447265625,314.49908447265625,0,,2023-05-23 16:10:00+00:00
926,314.472412109375,314.472412109375,314.472412109375,314.472412109375,314.472412109375,0,,2023-05-23 16:11:00+00:00
927,314.4712219238281,314.4712219238281,314.4712219238281,314.4712219238281,314.4712219238281,0,,2023-05-23 16:12:00+00:00
928,314.4051208496094,314.4051208496094,314.4051208496094,314.4051208496094,314.4051208496094,0,,2023-05-23 16:13:00+00:00
929,314.3880310058594,314.3880310058594,314.3880310058594,314.3880310058594,314.3880310058594,0,,2023-05-23 16:14:00+00:00
930,314.4169921875,314.4169921875,314.4169921875,314.4169921875,314.4169921875,0,,2023-05-23 16:15:00+00:00
931,314.3971252441406,314.3971252441406,314.3971252441406,314.3971252441406,314.3971252441406,0,,2023-05-23 16:16:00+00:00
932,314.39337158203125,314.39337158203125,314.39337158203125,314.39337158203125,314.39337158203125,0,,2023-05-23 16:17:00+00:00
933,314.3525390625,314.3525390625,314.3525390625,314.3525390625,314.3525390625,0,,2023-05-23 16:18:00+00:00
934,314.253173828125,314.253173828125,314.253173828125,314.253173828125,314.253173828125,170208,,2023-05-23 16:19:00+00:00
935,314.2088928222656,314.2088928222656,314.2088928222656,314.2088928222656,314.2088928222656,0,,2023-05-23 16:20:00+00:00
936,314.2183837890625,314.2183837890625,314.2183837890625,314.2183837890625,314.2183837890625,0,,2023-05-23 16:21:00+00:00
937,314.1614685058594,314.1614685058594,314.1614685058594,314.1614685058594,314.1614685058594,0,,2023-05-23 16:22:00+00:00
938,314.17529296875,314.17529296875,314.17529296875,314.17529296875,314.17529296875,0,,2023-05-23 16:23:00+00:00
939,314.17535400390625,314.17535400390625,314.17535400390625,314.17535400390625,314.17535400390625,0,,2023-05-23 16:24:00+00:00
940,314.14898681640625,314.14898681640625,314.14898681640625,314.14898681640625,314.14898681640625,0,,2023-05-23 16:25:00+00:00
941,314.15869140625,314.15869140625,314.15869140625,314.15869140625,314.15869140625,0,,2023-05-23 16:26:00+00:00
942,314.17047119140625,314.17047119140625,314.17047119140625,314.17047119140625,314.17047119140625,0,,2023-05-23 16:27:00+00:00
943,314.1795654296875,314.1795654296875,314.1795654296875,314.1795654296875,314.1795654296875,1135264,,2023-05-23 16:28:00+00:00
944,314.1572265625,314.1572265625,314.1572265625,314.1572265625,314.1572265625,0,,2023-05-23 16:29:00+00:00
945,314.1518249511719,314.1518249511719,314.1518249511719,314.1518249511719,314.1518249511719,0,,2023-05-23 16:30:00+00:00
946,313.9932861328125,313.9932861328125,313.9932861328125,313.9932861328125,313.9932861328125,0,,2023-05-23 16:31:00+00:00
947,314.00299072265625,314.00299072265625,314.00299072265625,314.00299072265625,314.00299072265625,0,,2023-05-23 16:32:00+00:00
948,314.01837158203125,314.01837158203125,314.01837158203125,314.01837158203125,314.01837158203125,80288,,2023-05-23 16:33:00+00:00
949,314.09674072265625,314.09674072265625,314.09674072265625,314.09674072265625,314.09674072265625,0,,2023-05-23 16:34:00+00:00
950,314.0963134765625,314.0963134765625,314.0963134765625,314.0963134765625,314.0963134765625,0,,2023-05-23 16:35:00+00:00
951,314.0769348144531,314.0769348144531,314.0769348144531,314.0769348144531,314.0769348144531,0,,2023-05-23 16:36:00+00:00
952,314.026611328125,314.026611328125,314.026611328125,314.026611328125,314.026611328125,330624,,2023-05-23 16:38:00+00:00
953,313.9704895019531,313.9704895019531,313.9704895019531,313.9704895019531,313.9704895019531,0,,2023-05-23 16:39:00+00:00
954,313.9301452636719,313.9301452636719,313.9301452636719,313.9301452636719,313.9301452636719,0,,2023-05-23 16:40:00+00:00
955,313.9611511230469,313.9611511230469,313.9611511230469,313.9611511230469,313.9611511230469,10688,,2023-05-23 16:41:00+00:00
956,313.93572998046875,313.93572998046875,313.93572998046875,313.93572998046875,313.93572998046875,512,,2023-05-23 16:42:00+00:00
957,313.8937072753906,313.8937072753906,313.8937072753906,313.8937072753906,313.8937072753906,678528,,2023-05-23 16:43:00+00:00
958,313.8085021972656,313.8085021972656,313.8085021972656,313.8085021972656,313.8085021972656,38912,,2023-05-23 16:45:00+00:00
959,313.800048828125,313.800048828125,313.800048828125,313.800048828125,313.800048828125,0,,2023-05-23 16:46:00+00:00
960,313.8310546875,313.8310546875,313.8310546875,313.8310546875,313.8310546875,12928,,2023-05-23 16:47:00+00:00
961,313.8315124511719,313.8315124511719,313.8315124511719,313.8315124511719,313.8315124511719,0,,2023-05-23 16:48:00+00:00
962,313.8262939453125,313.8262939453125,313.8262939453125,313.8262939453125,313.8262939453125,1083936,,2023-05-23 16:49:00+00:00
963,313.8200378417969,313.8200378417969,313.8200378417969,313.8200378417969,313.8200378417969,11232,,2023-05-23 16:50:00+00:00
964,313.76959228515625,313.76959228515625,313.76959228515625,313.76959228515625,313.76959228515625,0,,2023-05-23 16:52:00+00:00
965,313.7711486816406,313.7711486816406,313.7711486816406,313.7711486816406,313.7711486816406,0,,2023-05-23 16:53:00+00:00
966,313.7704772949219,313.7704772949219,313.7704772949219,313.7704772949219,313.7704772949219,0,,2023-05-23 16:54:00+00:00
967,313.7630920410156,313.7630920410156,313.7630920410156,313.7630920410156,313.7630920410156,475328,,2023-05-23 16:55:00+00:00
968,313.74578857421875,313.74578857421875,313.74578857421875,313.74578857421875,313.74578857421875,26240,,2023-05-23 16:56:00+00:00
969,313.7454833984375,313.7454833984375,313.7454833984375,313.7454833984375,313.7454833984375,0,,2023-05-23 16:57:00+00:00
970,313.81829833984375,313.81829833984375,313.81829833984375,313.81829833984375,313.81829833984375,361984,,2023-05-23 16:58:00+00:00
971,313.8412170410156,313.8412170410156,313.8412170410156,313.8412170410156,313.8412170410156,24448,,2023-05-23 16:59:00+00:00
972,313.75439453125,313.75439453125,313.75439453125,313.75439453125,313.75439453125,22560,,2023-05-23 17:00:00+00:00
973,313.77142333984375,313.77142333984375,313.77142333984375,313.77142333984375,313.77142333984375,0,,2023-05-23 17:01:00+00:00
974,313.7517395019531,313.7517395019531,313.7517395019531,313.7517395019531,313.7517395019531,0,,2023-05-23 17:02:00+00:00
975,313.7375793457031,313.7375793457031,313.7375793457031,313.7375793457031,313.7375793457031,0,,2023-05-23 17:03:00+00:00
976,313.71343994140625,313.71343994140625,313.71343994140625,313.71343994140625,313.71343994140625,898208,,2023-05-23 17:04:00+00:00
977,313.71063232421875,313.71063232421875,313.71063232421875,313.71063232421875,313.71063232421875,0,,2023-05-23 17:05:00+00:00
978,313.7218933105469,313.7218933105469,313.7218933105469,313.7218933105469,313.7218933105469,28128,,2023-05-23 17:06:00+00:00
979,313.73486328125,313.73486328125,313.73486328125,313.73486328125,313.73486328125,0,,2023-05-23 17:07:00+00:00
980,313.72003173828125,313.72003173828125,313.72003173828125,313.72003173828125,313.72003173828125,0,,2023-05-23 17:08:00+00:00
981,313.7397155761719,313.7397155761719,313.7397155761719,313.7397155761719,313.7397155761719,100928,,2023-05-23 17:09:00+00:00
982,313.7821960449219,313.7821960449219,313.7821960449219,313.7821960449219,313.7821960449219,527136,,2023-05-23 17:11:00+00:00
983,313.77862548828125,313.77862548828125,313.77862548828125,313.77862548828125,313.77862548828125,23040,,2023-05-23 17:12:00+00:00
984,313.72314453125,313.72314453125,313.72314453125,313.72314453125,313.72314453125,0,,2023-05-23 17:13:00+00:00
985,313.6956787109375,313.6956787109375,313.6956787109375,313.6956787109375,313.6956787109375,0,,2023-05-23 17:14:00+00:00
986,313.7030029296875,313.7030029296875,313.7030029296875,313.7030029296875,313.7030029296875,0,,2023-05-23 17:15:00+00:00
987,313.6984558105469,313.6984558105469,313.6984558105469,313.6984558105469,313.6984558105469,0,,2023-05-23 17:16:00+00:00
988,313.73516845703125,313.73516845703125,313.73516845703125,313.73516845703125,313.73516845703125,0,,2023-05-23 17:17:00+00:00
989,313.7304992675781,313.7304992675781,313.7304992675781,313.7304992675781,313.7304992675781,0,,2023-05-23 17:18:00+00:00
990,313.77880859375,313.77880859375,313.77880859375,313.77880859375,313.77880859375,0,,2023-05-23 17:19:00+00:00
991,313.7571105957031,313.7571105957031,313.7571105957031,313.7571105957031,313.7571105957031,0,,2023-05-23 17:20:00+00:00
992,313.7475280761719,313.7475280761719,313.7475280761719,313.7475280761719,313.7475280761719,0,,2023-05-23 17:22:00+00:00
993,313.6595458984375,313.6595458984375,313.6595458984375,313.6595458984375,313.6595458984375,0,,2023-05-23 17:23:00+00:00
994,313.67401123046875,313.67401123046875,313.67401123046875,313.67401123046875,313.67401123046875,0,,2023-05-23 17:24:00+00:00
995,313.7144775390625,313.7144775390625,313.7144775390625,313.7144775390625,313.7144775390625,1016800,,2023-05-23 17:25:00+00:00
996,313.670654296875,313.670654296875,313.670654296875,313.670654296875,313.670654296875,97216,,2023-05-23 17:26:00+00:00
997,313.6620788574219,313.6620788574219,313.6620788574219,313.6620788574219,313.6620788574219,0,,2023-05-23 17:27:00+00:00
998,313.5911865234375,313.5911865234375,313.5911865234375,313.5911865234375,313.5911865234375,0,,2023-05-23 17:28:00+00:00
999,313.46484375,313.46484375,313.46484375,313.46484375,313.46484375,398848,,2023-05-23 17:29:00+00:00
1000,313.5093688964844,313.5093688964844,313.5093688964844,313.5093688964844,313.5093688964844,0,,2023-05-23 17:30:00+00:00
1001,313.360595703125,313.360595703125,313.360595703125,313.360595703125,313.360595703125,0,,2023-05-23 17:31:00+00:00
1002,313.3720397949219,313.3720397949219,313.3720397949219,313.3720397949219,313.3720397949219,0,,2023-05-23 17:32:00+00:00
1003,313.3768615722656,313.3768615722656,313.3768615722656,313.3768615722656,313.3768615722656,0,,2023-05-23 17:33:00+00:00
