Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
899,8.920670552470256e-06,8.920670552470256e-06,8.920670552470256e-06,8.920670552470256e-06,8.920670552470256e-06,171088,,2023-05-23 15:41:00+00:00
900,8.921346307033673e-06,8.921346307033673e-06,8.921346307033673e-06,8.921346307033673e-06,8.921346307033673e-06,2576,,2023-05-23 15:42:00+00:00
901,8.92154002940515e-06,8.92154002940515e-06,8.92154002940515e-06,8.92154002940515e-06,8.92154002940515e-06,0,,2023-05-23 15:43:00+00:00
902,8.919864740164485e-06,8.919864740164485e-06,8.919864740164485e-06,8.919864740164485e-06,8.919864740164485e-06,0,,2023-05-23 15:44:00+00:00
903,8.930540388973895e-06,8.930540388973895e-06,8.930540388973895e-06,8.930540388973895e-06,8.930540388973895e-06,241528,,2023-05-23 15:46:00+00:00
904,8.930893272918183e-06,8.930893272918183e-06,8.930893272918183e-06,8.930893272918183e-06,8.930893272918183e-06,0,,2023-05-23 15:47:00+00:00
905,8.930201147450134e-06,8.930201147450134e-06,8.930201147450134e-06,8.930201147450134e-06,8.930201147450134e-06,0,,2023-05-23 15:48:00+00:00
906,8.928919669415336e-06,8.928919669415336e-06,8.928919669415336e-06,8.928919669415336e-06,8.928919669415336e-06,99176,,2023-05-23 15:50:00+00:00
907,8.929756404540967e-06,8.929756404540967e-06,8.929756404540967e-06,8.929756404540967e-06,8.929756404540967e-06,0,,2023-05-23 15:51:00+00:00
908,8.927981980377808e-06,8.927981980377808e-06,8.927981980377808e-06,8.927981980377808e-06,8.927981980377808e-06,0,,2023-05-23 15:52:00+00:00
909,8.927721864893101e-06,8.927721864893101e-06,8.927721864893101e-06,8.927721864893101e-06,8.927721864893101e-06,0,,2023-05-23 15:53:00+00:00
910,8.928171155275777e-06,8.928171155275777e-06,8.928171155275777e-06,8.928171155275777e-06,8.928171155275777e-06,0,,2023-05-23 15:54:00+00:00
911,8.92708521860186e-06,8.92708521860186e-06,8.92708521860186e-06,8.92708521860186e-06,8.92708521860186e-06,0,,2023-05-23 15:55:00+00:00
912,8.926748705562204e-06,8.926748705562204e-06,8.926748705562204e-06,8.926748705562204e-06,8.926748705562204e-06,10464,,2023-05-23 15:56:00+00:00
913,8.92596654011868e-06,8.92596654011868e-06,8.92596654011868e-06,8.92596654011868e-06,8.92596654011868e-06,249616,,2023-05-23 15:57:00+00:00
914,8.9183849922847e-06,8.9183849922847e-06,8.9183849922847e-06,8.9183849922847e-06,8.9183849922847e-06,216472,,2023-05-23 15:58:00+00:00
915,8.917664672480896e-06,8.917664672480896e-06,8.917664672480896e-06,8.917664672480896e-06,8.917664672480896e-06,345552,,2023-05-23 15:59:00+00:00
916,8.919203537516296e-06,8.919203537516296e-06,8.919203537516296e-06,8.919203537516296e-06,8.919203537516296e-06,0,,2023-05-23 16:00:00+00:00
917,8.912071280064993e-06,8.912071280064993e-06,8.912071280064993e-06,8.912071280064993e-06,8.912071280064993e-06,635616,,2023-05-23 16:01:00+00:00
918,8.909983080229722e-06,8.909983080229722e-06,8.909983080229722e-06,8.909983080229722e-06,8.909983080229722e-06,0,,2023-05-23 16:02:00+00:00
919,8.91379386303015e-06,8.91379386303015e-06,8.91379386303015e-06,8.91379386303015e-06,8.91379386303015e-06,0,,2023-05-23 16:04:00+00:00
920,8.912299563235138e-06,8.912299563235138e-06,8.912299563235138e-06,8.912299563235138e-06,8.912299563235138e-06,384808,,2023-05-23 16:05:00+00:00
921,8.91254148882581e-06,8.91254148882581e-06,8.91254148882581e-06,8.91254148882581e-06,8.91254148882581e-06,103536,,2023-05-23 16:06:00+00:00
922,8.903136404114775e-06,8.903136404114775e-06,8.903136404114775e-06,8.903136404114775e-06,8.903136404114775e-06,313952,,2023-05-23 16:07:00+00:00
923,8.902623449102975e-06,8.902623449102975e-06,8.902623449102975e-06,8.902623449102975e-06,8.902623449102975e-06,27920,,2023-05-23 16:08:00+00:00
924,8.90293358679628e-06,8.90293358679628e-06,8.90293358679628e-06,8.90293358679628e-06,8.90293358679628e-06,5856,,2023-05-23 16:09:00+00:00
925,8.902221452444792e-06,8.902221452444792e-06,8.902221452444792e-06,8.902221452444792e-06,8.902221452444792e-06,89520,,2023-05-23 16:10:00+00:00
926,8.90079445525771e-06,8.90079445525771e-06,8.90079445525771e-06,8.90079445525771e-06,8.90079445525771e-06,78576,,2023-05-23 16:11:00+00:00
927,8.901106411940418e-06,8.901106411940418e-06,8.901106411940418e-06,8.901106411940418e-06,8.901106411940418e-06,35264,,2023-05-23 16:12:00+00:00
928,8.900392458599526e-06,8.900392458599526e-06,8.900392458599526e-06,8.900392458599526e-06,8.900392458599526e-06,72096,,2023-05-23 16:13:00+00:00
929,8.900819011614658e-06,8.900819011614658e-06,8.900819011614658e-06,8.900819011614658e-06,8.900819011614658e-06,0,,2023-05-23 16:14:00+00:00
930,8.901920409698505e-06,8.901920409698505e-06,8.901920409698505e-06,8.901920409698505e-06,8.901920409698505e-06,74576,,2023-05-23 16:15:00+00:00
931,8.90705814526882e-06,8.90705814526882e-06,8.90705814526882e-06,8.90705814526882e-06,8.90705814526882e-06,47440,,2023-05-23 16:16:00+00:00
932,8.905972208594903e-06,8.905972208594903e-06,8.905972208594903e-06,8.905972208594903e-06,8.905972208594903e-06,60288,,2023-05-23 16:17:00+00:00
933,8.906058610591572e-06,8.906058610591572e-06,8.906058610591572e-06,8.906058610591572e-06,8.906058610591572e-06,60624,,2023-05-23 16:18:00+00:00
934,8.90297997102607e-06,8.90297997102607e-06,8.90297997102607e-06,8.90297997102607e-06,8.90297997102607e-06,109744,,2023-05-23 16:19:00+00:00
935,8.902236913854722e-06,8.902236913854722e-06,8.902236913854722e-06,8.902236913854722e-06,8.902236913854722e-06,2944,,2023-05-23 16:20:00+00:00
936,8.902233275875915e-06,8.902233275875915e-06,8.902233275875915e-06,8.902233275875915e-06,8.902233275875915e-06,26784,,2023-05-23 16:21:00+00:00
937,8.898981832317077e-06,8.898981832317077e-06,8.898981832317077e-06,8.898981832317077e-06,8.898981832317077e-06,0,,2023-05-23 16:22:00+00:00
938,8.899119166017044e-06,8.899119166017044e-06,8.899119166017044e-06,8.899119166017044e-06,8.899119166017044e-06,3776,,2023-05-23 16:23:00+00:00
939,8.898867235984653e-06,8.898867235984653e-06,8.898867235984653e-06,8.898867235984653e-06,8.898867235984653e-06,0,,2023-05-23 16:24:00+00:00
940,8.903301932150498e-06,8.903301932150498e-06,8.903301932150498e-06,8.903301932150498e-06,8.903301932150498e-06,817344,,2023-05-23 16:25:00+00:00
941,8.903858542907983e-06,8.903858542907983e-06,8.903858542907983e-06,8.903858542907983e-06,8.903858542907983e-06,0,,2023-05-23 16:26:00+00:00
942,8.904099559003953e-06,8.904099559003953e-06,8.904099559003953e-06,8.904099559003953e-06,8.904099559003953e-06,0,,2023-05-23 16:27:00+00:00
943,8.906110451789573e-06,8.906110451789573e-06,8.906110451789573e-06,8.906110451789573e-06,8.906110451789573e-06,98944,,2023-05-23 16:28:00+00:00
944,8.905984941520728e-06,8.905984941520728e-06,8.905984941520728e-06,8.905984941520728e-06,8.905984941520728e-06,0,,2023-05-23 16:29:00+00:00
945,8.90602677827701e-06,8.90602677827701e-06,8.90602677827701e-06,8.90602677827701e-06,8.90602677827701e-06,912,,2023-05-23 16:30:00+00:00
946,8.905054528440814e-06,8.905054528440814e-06,8.905054528440814e-06,8.905054528440814e-06,8.905054528440814e-06,10688,,2023-05-23 16:31:00+00:00
947,8.905261893232819e-06,8.905261893232819e-06,8.905261893232819e-06,8.905261893232819e-06,8.905261893232819e-06,0,,2023-05-23 16:32:00+00:00
948,8.904622518457472e-06,8.904622518457472e-06,8.904622518457472e-06,8.904622518457472e-06,8.904622518457472e-06,80576,,2023-05-23 16:33:00+00:00
949,8.903710295271594e-06,8.903710295271594e-06,8.903710295271594e-06,8.903710295271594e-06,8.903710295271594e-06,25840,,2023-05-23 16:34:00+00:00
950,8.903768502932508e-06,8.903768502932508e-06,8.903768502932508e-06,8.903768502932508e-06,8.903768502932508e-06,0,,2023-05-23 16:35:00+00:00
951,8.903428351914044e-06,8.903428351914044e-06,8.903428351914044e-06,8.903428351914044e-06,8.903428351914044e-06,0,,2023-05-23 16:36:00+00:00
952,8.902044100977946e-06,8.902044100977946e-06,8.902044100977946e-06,8.902044100977946e-06,8.902044100977946e-06,0,,2023-05-23 16:38:00+00:00
953,8.901677574613132e-06,8.901677574613132e-06,8.901677574613132e-06,8.901677574613132e-06,8.901677574613132e-06,208,,2023-05-23 16:39:00+00:00
954,8.897185580281075e-06,8.897185580281075e-06,8.897185580281075e-06,8.897185580281075e-06,8.897185580281075e-06,0,,2023-05-23 16:40:00+00:00
955,8.895671271602623e-06,8.895671271602623e-06,8.895671271602623e-06,8.895671271602623e-06,8.895671271602623e-06,0,,2023-05-23 16:41:00+00:00
956,8.895162864064332e-06,8.895162864064332e-06,8.895162864064332e-06,8.895162864064332e-06,8.895162864064332e-06,0,,2023-05-23 16:42:00+00:00
957,8.893277481547557e-06,8.893277481547557e-06,8.893277481547557e-06,8.893277481547557e-06,8.893277481547557e-06,39200,,2023-05-23 16:43:00+00:00
958,8.89198599907104e-06,8.89198599907104e-06,8.89198599907104e-06,8.89198599907104e-06,8.89198599907104e-06,0,,2023-05-23 16:45:00+00:00
959,8.89123748493148e-06,8.89123748493148e-06,8.89123748493148e-06,8.89123748493148e-06,8.89123748493148e-06,0,,2023-05-23 16:46:00+00:00
960,8.88930844666902e-06,8.88930844666902e-06,8.88930844666902e-06,8.88930844666902e-06,8.88930844666902e-06,5616,,2023-05-23 16:47:00+00:00
961,8.888434422260616e-06,8.888434422260616e-06,8.888434422260616e-06,8.888434422260616e-06,8.888434422260616e-06,0,,2023-05-23 16:48:00+00:00
962,8.889044693205506e-06,8.889044693205506e-06,8.889044693205506e-06,8.889044693205506e-06,8.889044693205506e-06,0,,2023-05-23 16:49:00+00:00
963,8.889120181265753e-06,8.889120181265753e-06,8.889120181265753e-06,8.889120181265753e-06,8.889120181265753e-06,0,,2023-05-23 16:50:00+00:00
964,8.889774107956327e-06,8.889774107956327e-06,8.889774107956327e-06,8.889774107956327e-06,8.889774107956327e-06,0,,2023-05-23 16:52:00+00:00
965,8.890051503840368e-06,8.890051503840368e-06,8.890051503840368e-06,8.890051503840368e-06,8.890051503840368e-06,0,,2023-05-23 16:53:00+00:00
966,8.889566743164323e-06,8.889566743164323e-06,8.889566743164323e-06,8.889566743164323e-06,8.889566743164323e-06,0,,2023-05-23 16:54:00+00:00
967,8.887960575520992e-06,8.887960575520992e-06,8.887960575520992e-06,8.887960575520992e-06,8.887960575520992e-06,0,,2023-05-23 16:55:00+00:00
968,8.88786689756671e-06,8.88786689756671e-06,8.88786689756671e-06,8.88786689756671e-06,8.88786689756671e-06,0,,2023-05-23 16:56:00+00:00
969,8.88892918737838e-06,8.88892918737838e-06,8.88892918737838e-06,8.88892918737838e-06,8.88892918737838e-06,0,,2023-05-23 16:57:00+00:00
970,8.894494385458529e-06,8.894494385458529e-06,8.894494385458529e-06,8.894494385458529e-06,8.894494385458529e-06,0,,2023-05-23 16:58:00+00:00
971,8.893564881873317e-06,8.893564881873317e-06,8.893564881873317e-06,8.893564881873317e-06,8.893564881873317e-06,0,,2023-05-23 16:59:00+00:00
972,8.893628546502441e-06,8.893628546502441e-06,8.893628546502441e-06,8.893628546502441e-06,8.893628546502441e-06,5328,,2023-05-23 17:00:00+00:00
973,8.894916391000152e-06,8.894916391000152e-06,8.894916391000152e-06,8.894916391000152e-06,8.894916391000152e-06,0,,2023-05-23 17:01:00+00:00
974,8.8946844698512e-06,8.8946844698512e-06,8.8946844698512e-06,8.8946844698512e-06,8.8946844698512e-06,0,,2023-05-23 17:02:00+00:00
975,8.895621249394026e-06,8.895621249394026e-06,8.895621249394026e-06,8.895621249394026e-06,8.895621249394026e-06,0,,2023-05-23 17:03:00+00:00
976,8.897669431462418e-06,8.897669431462418e-06,8.897669431462418e-06,8.897669431462418e-06,8.897669431462418e-06,0,,2023-05-23 17:04:00+00:00
977,8.897698535292875e-06,8.897698535292875e-06,8.897698535292875e-06,8.897698535292875e-06,8.897698535292875e-06,0,,2023-05-23 17:05:00+00:00
978,8.898076885088813e-06,8.898076885088813e-06,8.898076885088813e-06,8.898076885088813e-06,8.898076885088813e-06,0,,2023-05-23 17:06:00+00:00
979,8.894949132809415e-06,8.894949132809415e-06,8.894949132809415e-06,8.894949132809415e-06,8.894949132809415e-06,0,,2023-05-23 17:07:00+00:00
980,8.895017344912048e-06,8.895017344912048e-06,8.895017344912048e-06,8.895017344912048e-06,8.895017344912048e-06,0,,2023-05-23 17:08:00+00:00
981,8.89493639988359e-06,8.89493639988359e-06,8.89493639988359e-06,8.89493639988359e-06,8.89493639988359e-06,9328,,2023-05-23 17:09:00+00:00
982,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,8.895888640836347e-06,0,,2023-05-23 17:11:00+00:00
983,8.896148756321054e-06,8.896148756321054e-06,8.896148756321054e-06,8.896148756321054e-06,8.896148756321054e-06,0,,2023-05-23 17:12:00+00:00
984,8.898903615772724e-06,8.898903615772724e-06,8.898903615772724e-06,8.898903615772724e-06,8.898903615772724e-06,0,,2023-05-23 17:13:00+00:00
985,8.898174201021902e-06,8.898174201021902e-06,8.898174201021902e-06,8.898174201021902e-06,8.898174201021902e-06,0,,2023-05-23 17:14:00+00:00
986,8.89841430762317e-06,8.89841430762317e-06,8.89841430762317e-06,8.89841430762317e-06,8.89841430762317e-06,0,,2023-05-23 17:15:00+00:00
987,8.899211024981923e-06,8.899211024981923e-06,8.899211024981923e-06,8.899211024981923e-06,8.899211024981923e-06,0,,2023-05-23 17:16:00+00:00
988,8.901616638468113e-06,8.901616638468113e-06,8.901616638468113e-06,8.901616638468113e-06,8.901616638468113e-06,0,,2023-05-23 17:17:00+00:00
989,8.90131741471123e-06,8.90131741471123e-06,8.90131741471123e-06,8.90131741471123e-06,8.90131741471123e-06,0,,2023-05-23 17:18:00+00:00
990,8.903694833861664e-06,8.903694833861664e-06,8.903694833861664e-06,8.903694833861664e-06,8.903694833861664e-06,0,,2023-05-23 17:19:00+00:00
991,8.903635716706049e-06,8.903635716706049e-06,8.903635716706049e-06,8.903635716706049e-06,8.903635716706049e-06,9160,,2023-05-23 17:20:00+00:00
992,8.90400042408146e-06,8.90400042408146e-06,8.90400042408146e-06,8.90400042408146e-06,8.90400042408146e-06,0,,2023-05-23 17:22:00+00:00
993,8.902305125957355e-06,8.902305125957355e-06,8.902305125957355e-06,8.902305125957355e-06,8.902305125957355e-06,17000,,2023-05-23 17:23:00+00:00
994,8.902592526283115e-06,8.902592526283115e-06,8.902592526283115e-06,8.902592526283115e-06,8.902592526283115e-06,0,,2023-05-23 17:24:00+00:00
995,8.900092325347941e-06,8.900092325347941e-06,8.900092325347941e-06,8.900092325347941e-06,8.900092325347941e-06,0,,2023-05-23 17:25:00+00:00
996,8.899752174329478e-06,8.899752174329478e-06,8.899752174329478e-06,8.899752174329478e-06,8.899752174329478e-06,0,,2023-05-23 17:26:00+00:00
997,8.900742614059709e-06,8.900742614059709e-06,8.900742614059709e-06,8.900742614059709e-06,8.900742614059709e-06,0,,2023-05-23 17:27:00+00:00
998,8.904809874366038e-06,8.904809874366038e-06,8.904809874366038e-06,8.904809874366038e-06,8.904809874366038e-06,0,,2023-05-23 17:28:00+00:00
999,8.902807167032734e-06,8.902807167032734e-06,8.902807167032734e-06,8.902807167032734e-06,8.902807167032734e-06,42936,,2023-05-23 17:29:00+00:00
1000,8.903083653422073e-06,8.903083653422073e-06,8.903083653422073e-06,8.903083653422073e-06,8.903083653422073e-06,0,,2023-05-23 17:30:00+00:00
1001,8.898435226001311e-06,8.898435226001311e-06,8.898435226001311e-06,8.898435226001311e-06,8.898435226001311e-06,0,,2023-05-23 17:31:00+00:00
1002,8.898527994460892e-06,8.898527994460892e-06,8.898527994460892e-06,8.898527994460892e-06,8.898527994460892e-06,25752,,2023-05-23 17:32:00+00:00
1003,8.898376108845696e-06,8.898376108845696e-06,8.898376108845696e-06,8.898376108845696e-06,8.898376108845696e-06,13896,,2023-05-23 17:33:00+00:00
