Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
553,0.060946542769670486,0.060946542769670486,0.060946542769670486,0.060946542769670486,0.060946542769670486,0,,,,2023-05-24 09:13:00+00:00
554,0.06093788519501686,0.06093788519501686,0.06093788519501686,0.06093788519501686,0.06093788519501686,0,,,,2023-05-24 09:14:00+00:00
555,0.06095443665981293,0.06095443665981293,0.06095443665981293,0.06095443665981293,0.06095443665981293,20361,,,,2023-05-24 09:15:00+00:00
556,0.06089462712407112,0.06089462712407112,0.06089462712407112,0.06089462712407112,0.06089462712407112,30033,,,,2023-05-24 09:16:00+00:00
557,0.06090362370014191,0.06090362370014191,0.06090362370014191,0.06090362370014191,0.06090362370014191,0,,,,2023-05-24 09:17:00+00:00
558,0.06089216098189354,0.06089216098189354,0.06089216098189354,0.06089216098189354,0.06089216098189354,1493,,,,2023-05-24 09:18:00+00:00
559,0.06086568906903267,0.06086568906903267,0.06086568906903267,0.06086568906903267,0.06086568906903267,6265,,,,2023-05-24 09:19:00+00:00
560,0.06086822599172592,0.06086822599172592,0.06086822599172592,0.06086822599172592,0.06086822599172592,0,,,,2023-05-24 09:20:00+00:00
561,0.06086760759353638,0.06086760759353638,0.06086760759353638,0.06086760759353638,0.06086760759353638,0,,,,2023-05-24 09:21:00+00:00
562,0.06085142865777016,0.06085142865777016,0.06085142865777016,0.06085142865777016,0.06085142865777016,2728,,,,2023-05-24 09:22:00+00:00
563,0.06085462123155594,0.06085462123155594,0.06085462123155594,0.06085462123155594,0.06085462123155594,0,,,,2023-05-24 09:23:00+00:00
564,0.06085038185119629,0.06085038185119629,0.06085038185119629,0.06085038185119629,0.06085038185119629,0,,,,2023-05-24 09:24:00+00:00
565,0.06087680906057358,0.06087680906057358,0.06087680906057358,0.06087680906057358,0.06087680906057358,8524,,,,2023-05-24 09:25:00+00:00
566,0.060855988413095474,0.060855988413095474,0.060855988413095474,0.060855988413095474,0.060855988413095474,0,,,,2023-05-24 09:26:00+00:00
567,0.06085643172264099,0.06085643172264099,0.06085643172264099,0.06085643172264099,0.06085643172264099,199,,,,2023-05-24 09:27:00+00:00
568,0.06086727976799011,0.06086727976799011,0.06086727976799011,0.06086727976799011,0.06086727976799011,0,,,,2023-05-24 09:28:00+00:00
569,0.06085653603076935,0.06085653603076935,0.06085653603076935,0.06085653603076935,0.06085653603076935,1179,,,,2023-05-24 09:29:00+00:00
570,0.06085730344057083,0.06085730344057083,0.06085730344057083,0.06085730344057083,0.06085730344057083,0,,,,2023-05-24 09:30:00+00:00
571,0.060884684324264526,0.060884684324264526,0.060884684324264526,0.060884684324264526,0.060884684324264526,156,,,,2023-05-24 09:31:00+00:00
572,0.060870058834552765,0.060870058834552765,0.060870058834552765,0.060870058834552765,0.060870058834552765,347,,,,2023-05-24 09:32:00+00:00
573,0.06088189780712128,0.06088189780712128,0.06088189780712128,0.06088189780712128,0.06088189780712128,0,,,,2023-05-24 09:33:00+00:00
574,0.06086733937263489,0.06086733937263489,0.06086733937263489,0.06086733937263489,0.06086733937263489,7111,,,,2023-05-24 09:34:00+00:00
575,0.060867805033922195,0.060867805033922195,0.060867805033922195,0.060867805033922195,0.060867805033922195,0,,,,2023-05-24 09:35:00+00:00
576,0.06086147949099541,0.06086147949099541,0.06086147949099541,0.06086147949099541,0.06086147949099541,0,,,,2023-05-24 09:36:00+00:00
577,0.06086335703730583,0.06086335703730583,0.06086335703730583,0.06086335703730583,0.06086335703730583,0,,,,2023-05-24 09:37:00+00:00
578,0.060855790972709656,0.060855790972709656,0.060855790972709656,0.060855790972709656,0.060855790972709656,0,,,,2023-05-24 09:38:00+00:00
579,0.060858599841594696,0.060858599841594696,0.060858599841594696,0.060858599841594696,0.060858599841594696,0,,,,2023-05-24 09:39:00+00:00
580,0.060912102460861206,0.060912102460861206,0.060912102460861206,0.060912102460861206,0.060912102460861206,2119,,,,2023-05-24 09:40:00+00:00
581,0.06092285364866257,0.06092285364866257,0.06092285364866257,0.06092285364866257,0.06092285364866257,377,,,,2023-05-24 09:41:00+00:00
582,0.06091267615556717,0.06091267615556717,0.06091267615556717,0.06091267615556717,0.06091267615556717,449,,,,2023-05-24 09:42:00+00:00
583,0.06086774170398712,0.06086774170398712,0.06086774170398712,0.06086774170398712,0.06086774170398712,0,,,,2023-05-24 09:43:00+00:00
584,0.06086413934826851,0.06086413934826851,0.06086413934826851,0.06086413934826851,0.06086413934826851,0,,,,2023-05-24 09:44:00+00:00
585,0.060861848294734955,0.060861848294734955,0.060861848294734955,0.060861848294734955,0.060861848294734955,0,,,,2023-05-24 09:45:00+00:00
586,0.060868244618177414,0.060868244618177414,0.060868244618177414,0.060868244618177414,0.060868244618177414,0,,,,2023-05-24 09:46:00+00:00
587,0.0608656071126461,0.0608656071126461,0.0608656071126461,0.0608656071126461,0.0608656071126461,0,,,,2023-05-24 09:47:00+00:00
588,0.0608687698841095,0.0608687698841095,0.0608687698841095,0.0608687698841095,0.0608687698841095,0,,,,2023-05-24 09:48:00+00:00
589,0.06086171418428421,0.06086171418428421,0.06086171418428421,0.06086171418428421,0.06086171418428421,4363,,,,2023-05-24 09:50:00+00:00
590,0.06086050346493721,0.06086050346493721,0.06086050346493721,0.06086050346493721,0.06086050346493721,1861,,,,2023-05-24 09:51:00+00:00
591,0.06087109446525574,0.06087109446525574,0.06087109446525574,0.06087109446525574,0.06087109446525574,43456,,,,2023-05-24 09:52:00+00:00
592,0.06085595861077309,0.06085595861077309,0.06085595861077309,0.06085595861077309,0.06085595861077309,885,,,,2023-05-24 09:53:00+00:00
593,0.06086376681923866,0.06086376681923866,0.06086376681923866,0.06086376681923866,0.06086376681923866,286,,,,2023-05-24 09:54:00+00:00
594,0.060875292867422104,0.060875292867422104,0.060875292867422104,0.060875292867422104,0.060875292867422104,2672,,,,2023-05-24 09:55:00+00:00
595,0.06086436286568642,0.06086436286568642,0.06086436286568642,0.06086436286568642,0.06086436286568642,0,,,,2023-05-24 09:56:00+00:00
596,0.06088196858763695,0.06088196858763695,0.06088196858763695,0.06088196858763695,0.06088196858763695,85,,,,2023-05-24 09:57:00+00:00
597,0.06086710840463638,0.06086710840463638,0.06086710840463638,0.06086710840463638,0.06086710840463638,22164,,,,2023-05-24 09:58:00+00:00
598,0.060854315757751465,0.060854315757751465,0.060854315757751465,0.060854315757751465,0.060854315757751465,1888,,,,2023-05-24 09:59:00+00:00
599,0.06086399778723717,0.06086399778723717,0.06086399778723717,0.06086399778723717,0.06086399778723717,0,,,,2023-05-24 10:00:00+00:00
600,0.060808539390563965,0.060808539390563965,0.060808539390563965,0.060808539390563965,0.060808539390563965,39636,,,,2023-05-24 10:01:00+00:00
601,0.060825470834970474,0.060825470834970474,0.060825470834970474,0.060825470834970474,0.060825470834970474,0,,,,2023-05-24 10:02:00+00:00
602,0.06082906201481819,0.06082906201481819,0.06082906201481819,0.06082906201481819,0.06082906201481819,397,,,,2023-05-24 10:03:00+00:00
603,0.06082172691822052,0.06082172691822052,0.06082172691822052,0.06082172691822052,0.06082172691822052,0,,,,2023-05-24 10:04:00+00:00
604,0.060812465846538544,0.060812465846538544,0.060812465846538544,0.060812465846538544,0.060812465846538544,0,,,,2023-05-24 10:05:00+00:00
605,0.060827624052762985,0.060827624052762985,0.060827624052762985,0.060827624052762985,0.060827624052762985,0,,,,2023-05-24 10:06:00+00:00
606,0.06083954870700836,0.06083954870700836,0.06083954870700836,0.06083954870700836,0.06083954870700836,17434,,,,2023-05-24 10:07:00+00:00
607,0.06081993877887726,0.06081993877887726,0.06081993877887726,0.06081993877887726,0.06081993877887726,0,,,,2023-05-24 10:08:00+00:00
608,0.06084383279085159,0.06084383279085159,0.06084383279085159,0.06084383279085159,0.06084383279085159,3585,,,,2023-05-24 10:09:00+00:00
609,0.06083809211850166,0.06083809211850166,0.06083809211850166,0.06083809211850166,0.06083809211850166,5744,,,,2023-05-24 10:10:00+00:00
610,0.06084031984210014,0.06084031984210014,0.06084031984210014,0.06084031984210014,0.06084031984210014,0,,,,2023-05-24 10:11:00+00:00
611,0.06083735078573227,0.06083735078573227,0.06083735078573227,0.06083735078573227,0.06083735078573227,0,,,,2023-05-24 10:12:00+00:00
612,0.06081639975309372,0.06081639975309372,0.06081639975309372,0.06081639975309372,0.06081639975309372,0,,,,2023-05-24 10:13:00+00:00
613,0.06080571562051773,0.06080571562051773,0.06080571562051773,0.06080571562051773,0.06080571562051773,10048,,,,2023-05-24 10:14:00+00:00
614,0.06082286313176155,0.06082286313176155,0.06082286313176155,0.06082286313176155,0.06082286313176155,0,,,,2023-05-24 10:15:00+00:00
615,0.06080286577343941,0.06080286577343941,0.06080286577343941,0.06080286577343941,0.06080286577343941,0,,,,2023-05-24 10:16:00+00:00
616,0.06079290062189102,0.06079290062189102,0.06079290062189102,0.06079290062189102,0.06079290062189102,6840,,,,2023-05-24 10:17:00+00:00
617,0.06079666689038277,0.06079666689038277,0.06079666689038277,0.06079666689038277,0.06079666689038277,0,,,,2023-05-24 10:18:00+00:00
618,0.06077523157000542,0.06077523157000542,0.06077523157000542,0.06077523157000542,0.06077523157000542,2246,,,,2023-05-24 10:19:00+00:00
619,0.060781583189964294,0.060781583189964294,0.060781583189964294,0.060781583189964294,0.060781583189964294,2500,,,,2023-05-24 10:20:00+00:00
620,0.06077544763684273,0.06077544763684273,0.06077544763684273,0.06077544763684273,0.06077544763684273,274,,,,2023-05-24 10:21:00+00:00
621,0.06077094376087189,0.06077094376087189,0.06077094376087189,0.06077094376087189,0.06077094376087189,20060,,,,2023-05-24 10:22:00+00:00
622,0.06077392026782036,0.06077392026782036,0.06077392026782036,0.06077392026782036,0.06077392026782036,0,,,,2023-05-24 10:23:00+00:00
623,0.06077170372009277,0.06077170372009277,0.06077170372009277,0.06077170372009277,0.06077170372009277,0,,,,2023-05-24 10:24:00+00:00
624,0.0607682466506958,0.0607682466506958,0.0607682466506958,0.0607682466506958,0.0607682466506958,0,,,,2023-05-24 10:25:00+00:00
625,0.06077359989285469,0.06077359989285469,0.06077359989285469,0.06077359989285469,0.06077359989285469,6121,,,,2023-05-24 10:26:00+00:00
626,0.06077367812395096,0.06077367812395096,0.06077367812395096,0.06077367812395096,0.06077367812395096,858,,,,2023-05-24 10:27:00+00:00
627,0.06076863780617714,0.06076863780617714,0.06076863780617714,0.06076863780617714,0.06076863780617714,15985,,,,2023-05-24 10:28:00+00:00
628,0.06076453626155853,0.06076453626155853,0.06076453626155853,0.06076453626155853,0.06076453626155853,6063,,,,2023-05-24 10:29:00+00:00
629,0.06076997518539429,0.06076997518539429,0.06076997518539429,0.06076997518539429,0.06076997518539429,261,,,,2023-05-24 10:30:00+00:00
630,0.060778096318244934,0.060778096318244934,0.060778096318244934,0.060778096318244934,0.060778096318244934,30915,,,,2023-05-24 10:31:00+00:00
631,0.06078457832336426,0.06078457832336426,0.06078457832336426,0.06078457832336426,0.06078457832336426,536,,,,2023-05-24 10:32:00+00:00
632,0.06077674403786659,0.06077674403786659,0.06077674403786659,0.06077674403786659,0.06077674403786659,0,,,,2023-05-24 10:33:00+00:00
633,0.06080515682697296,0.06080515682697296,0.06080515682697296,0.06080515682697296,0.06080515682697296,7429,,,,2023-05-24 10:34:00+00:00
634,0.060804881155490875,0.060804881155490875,0.060804881155490875,0.060804881155490875,0.060804881155490875,120,,,,2023-05-24 10:35:00+00:00
635,0.06079881265759468,0.06079881265759468,0.06079881265759468,0.06079881265759468,0.06079881265759468,528,,,,2023-05-24 10:36:00+00:00
636,0.060806650668382645,0.060806650668382645,0.060806650668382645,0.060806650668382645,0.060806650668382645,4565,,,,2023-05-24 10:37:00+00:00
637,0.06079474091529846,0.06079474091529846,0.06079474091529846,0.06079474091529846,0.06079474091529846,0,,,,2023-05-24 10:38:00+00:00
638,0.0607939213514328,0.0607939213514328,0.0607939213514328,0.0607939213514328,0.0607939213514328,131,,,,2023-05-24 10:39:00+00:00
639,0.06079072132706642,0.06079072132706642,0.06079072132706642,0.06079072132706642,0.06079072132706642,7634,,,,2023-05-24 10:40:00+00:00
640,0.06079183518886566,0.06079183518886566,0.06079183518886566,0.06079183518886566,0.06079183518886566,1136,,,,2023-05-24 10:41:00+00:00
641,0.06078873947262764,0.06078873947262764,0.06078873947262764,0.06078873947262764,0.06078873947262764,47,,,,2023-05-24 10:42:00+00:00
642,0.06078879162669182,0.06078879162669182,0.06078879162669182,0.06078879162669182,0.06078879162669182,6140,,,,2023-05-24 10:43:00+00:00
643,0.06077803298830986,0.06077803298830986,0.06077803298830986,0.06077803298830986,0.06077803298830986,0,,,,2023-05-24 10:44:00+00:00
644,0.06077428162097931,0.06077428162097931,0.06077428162097931,0.06077428162097931,0.06077428162097931,219,,,,2023-05-24 10:45:00+00:00
645,0.06077327951788902,0.06077327951788902,0.06077327951788902,0.06077327951788902,0.06077327951788902,1864,,,,2023-05-24 10:46:00+00:00
646,0.060773588716983795,0.060773588716983795,0.060773588716983795,0.060773588716983795,0.060773588716983795,948,,,,2023-05-24 10:47:00+00:00
647,0.060776177793741226,0.060776177793741226,0.060776177793741226,0.060776177793741226,0.060776177793741226,21,,,,2023-05-24 10:48:00+00:00
648,0.060759902000427246,0.060759902000427246,0.060759902000427246,0.060759902000427246,0.060759902000427246,2499,,,,2023-05-24 10:49:00+00:00
649,0.060777656733989716,0.060777656733989716,0.060777656733989716,0.060777656733989716,0.060777656733989716,375,,,,2023-05-24 10:50:00+00:00
650,0.06075334921479225,0.06075334921479225,0.06075334921479225,0.06075334921479225,0.06075334921479225,1592,,,,2023-05-24 10:51:00+00:00
651,0.06072644516825676,0.06072644516825676,0.06072644516825676,0.06072644516825676,0.06072644516825676,8969,,,,2023-05-24 10:52:00+00:00
652,0.06072762608528137,0.06072762608528137,0.06072762608528137,0.06072762608528137,0.06072762608528137,0,,,,2023-05-24 10:53:00+00:00
653,0.06072958558797836,0.06072958558797836,0.06072958558797836,0.06072958558797836,0.06072958558797836,0,,,,2023-05-24 10:54:00+00:00
654,0.060742177069187164,0.060742177069187164,0.060742177069187164,0.060742177069187164,0.060742177069187164,2876,,,,2023-05-24 10:55:00+00:00
655,0.060734402388334274,0.060734402388334274,0.060734402388334274,0.060734402388334274,0.060734402388334274,0,,,,2023-05-24 10:56:00+00:00
656,0.06074611097574234,0.06074611097574234,0.06074611097574234,0.06074611097574234,0.06074611097574234,0,,,,2023-05-24 10:57:00+00:00
657,0.06076866015791893,0.06076866015791893,0.06076866015791893,0.06076866015791893,0.06076866015791893,9731,,,,2023-05-24 10:58:00+00:00
658,0.06077180057764053,0.06077180057764053,0.06077180057764053,0.06077180057764053,0.06077180057764053,505,,,,2023-05-24 10:59:00+00:00
659,0.06075951084494591,0.06075951084494591,0.06075951084494591,0.06075951084494591,0.06075951084494591,133,,,,2023-05-24 11:00:00+00:00
660,0.06074051186442375,0.06074051186442375,0.06074051186442375,0.06074051186442375,0.06074051186442375,10941,,,,2023-05-24 11:01:00+00:00
661,0.06073515862226486,0.06073515862226486,0.06073515862226486,0.06073515862226486,0.06073515862226486,0,,,,2023-05-24 11:02:00+00:00
662,0.06073620542883873,0.06073620542883873,0.06073620542883873,0.06073620542883873,0.06073620542883873,3677,,,,2023-05-24 11:03:00+00:00
663,0.06072100251913071,0.06072100251913071,0.06072100251913071,0.06072100251913071,0.06072100251913071,0,,,,2023-05-24 11:04:00+00:00
664,0.06072640419006348,0.06072640419006348,0.06072640419006348,0.06072640419006348,0.06072640419006348,20772,,,,2023-05-24 11:05:00+00:00
665,0.06072620302438736,0.06072620302438736,0.06072620302438736,0.06072620302438736,0.06072620302438736,0,,,,2023-05-24 11:06:00+00:00
666,0.060736462473869324,0.060736462473869324,0.060736462473869324,0.060736462473869324,0.060736462473869324,585,,,,2023-05-24 11:07:00+00:00
667,0.06073415279388428,0.06073415279388428,0.06073415279388428,0.06073415279388428,0.06073415279388428,0,,,,2023-05-24 11:08:00+00:00
668,0.060734331607818604,0.060734331607818604,0.060734331607818604,0.060734331607818604,0.060734331607818604,0,,,,2023-05-24 11:09:00+00:00
669,0.06071160361170769,0.06071160361170769,0.06071160361170769,0.06071160361170769,0.06071160361170769,353,,,,2023-05-24 11:10:00+00:00
670,0.06068379431962967,0.06068379431962967,0.06068379431962967,0.06068379431962967,0.06068379431962967,14196,,,,2023-05-24 11:11:00+00:00
671,0.06069076433777809,0.06069076433777809,0.06069076433777809,0.06069076433777809,0.06069076433777809,12217,,,,2023-05-24 11:13:00+00:00
672,0.060689527541399,0.060689527541399,0.060689527541399,0.060689527541399,0.060689527541399,0,,,,2023-05-24 11:14:00+00:00
673,0.06068555265665054,0.06068555265665054,0.06068555265665054,0.06068555265665054,0.06068555265665054,0,,,,2023-05-24 11:15:00+00:00
674,0.06070791557431221,0.06070791557431221,0.06070791557431221,0.06070791557431221,0.06070791557431221,4472,,,,2023-05-24 11:16:00+00:00
675,0.06070472672581673,0.06070472672581673,0.06070472672581673,0.06070472672581673,0.06070472672581673,357,,,,2023-05-24 11:17:00+00:00
676,0.06070060282945633,0.06070060282945633,0.06070060282945633,0.06070060282945633,0.06070060282945633,0,,,,2023-05-24 11:18:00+00:00
677,0.06069300323724747,0.06069300323724747,0.06069300323724747,0.06069300323724747,0.06069300323724747,4998,,,,2023-05-24 11:19:00+00:00
678,0.060709621757268906,0.060709621757268906,0.060709621757268906,0.060709621757268906,0.060709621757268906,0,,,,2023-05-24 11:20:00+00:00
679,0.060708530247211456,0.060708530247211456,0.060708530247211456,0.060708530247211456,0.060708530247211456,0,,,,2023-05-24 11:21:00+00:00
