Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
204,0.46100661158561707,0.46100661158561707,0.46100661158561707,0.46100661158561707,0.46100661158561707,150784,,,2023-05-24 03:30:00+00:00
205,0.4611518085002899,0.4611518085002899,0.4611518085002899,0.4611518085002899,0.4611518085002899,674304,,,2023-05-24 03:31:00+00:00
206,0.4610423743724823,0.4610423743724823,0.4610423743724823,0.4610423743724823,0.4610423743724823,27456,,,2023-05-24 03:32:00+00:00
207,0.4609968066215515,0.4609968066215515,0.4609968066215515,0.4609968066215515,0.4609968066215515,0,,,2023-05-24 03:33:00+00:00
208,0.459575891494751,0.459575891494751,0.459575891494751,0.459575891494751,0.459575891494751,3454528,,,2023-05-24 03:34:00+00:00
209,0.45951247215270996,0.45951247215270996,0.45951247215270996,0.45951247215270996,0.45951247215270996,1242368,,,2023-05-24 03:35:00+00:00
210,0.45939308404922485,0.45939308404922485,0.45939308404922485,0.45939308404922485,0.45939308404922485,777792,,,2023-05-24 03:36:00+00:00
211,0.45752206444740295,0.45752206444740295,0.45752206444740295,0.45752206444740295,0.45752206444740295,3932928,,,2023-05-24 03:37:00+00:00
212,0.4574603736400604,0.4574603736400604,0.4574603736400604,0.4574603736400604,0.4574603736400604,2449216,,,2023-05-24 03:38:00+00:00
213,0.4575042128562927,0.4575042128562927,0.4575042128562927,0.4575042128562927,0.4575042128562927,1126208,,,2023-05-24 03:39:00+00:00
214,0.45752260088920593,0.45752260088920593,0.45752260088920593,0.45752260088920593,0.45752260088920593,3464512,,,2023-05-24 03:40:00+00:00
215,0.45749610662460327,0.45749610662460327,0.45749610662460327,0.45749610662460327,0.45749610662460327,1283648,,,2023-05-24 03:41:00+00:00
216,0.45739611983299255,0.45739611983299255,0.45739611983299255,0.45739611983299255,0.45739611983299255,422912,,,2023-05-24 03:42:00+00:00
217,0.45686379075050354,0.45686379075050354,0.45686379075050354,0.45686379075050354,0.45686379075050354,0,,,2023-05-24 03:43:00+00:00
218,0.45686933398246765,0.45686933398246765,0.45686933398246765,0.45686933398246765,0.45686933398246765,0,,,2023-05-24 03:44:00+00:00
219,0.45691853761672974,0.45691853761672974,0.45691853761672974,0.45691853761672974,0.45691853761672974,32768,,,2023-05-24 03:45:00+00:00
220,0.45729202032089233,0.45729202032089233,0.45729202032089233,0.45729202032089233,0.45729202032089233,1303936,,,2023-05-24 03:46:00+00:00
221,0.4572390615940094,0.4572390615940094,0.4572390615940094,0.4572390615940094,0.4572390615940094,0,,,2023-05-24 03:47:00+00:00
222,0.4572068154811859,0.4572068154811859,0.4572068154811859,0.4572068154811859,0.4572068154811859,0,,,2023-05-24 03:48:00+00:00
223,0.45686694979667664,0.45686694979667664,0.45686694979667664,0.45686694979667664,0.45686694979667664,102080,,,2023-05-24 03:49:00+00:00
224,0.4569528102874756,0.4569528102874756,0.4569528102874756,0.4569528102874756,0.4569528102874756,215680,,,2023-05-24 03:50:00+00:00
225,0.45695817470550537,0.45695817470550537,0.45695817470550537,0.45695817470550537,0.45695817470550537,434304,,,2023-05-24 03:51:00+00:00
226,0.45687100291252136,0.45687100291252136,0.45687100291252136,0.45687100291252136,0.45687100291252136,572352,,,2023-05-24 03:52:00+00:00
227,0.4568767249584198,0.4568767249584198,0.4568767249584198,0.4568767249584198,0.4568767249584198,57024,,,2023-05-24 03:53:00+00:00
228,0.456875741481781,0.456875741481781,0.456875741481781,0.456875741481781,0.456875741481781,194752,,,2023-05-24 03:54:00+00:00
229,0.4573536813259125,0.4573536813259125,0.4573536813259125,0.4573536813259125,0.4573536813259125,864832,,,2023-05-24 03:55:00+00:00
230,0.4574003219604492,0.4574003219604492,0.4574003219604492,0.4574003219604492,0.4574003219604492,0,,,2023-05-24 03:56:00+00:00
231,0.45745790004730225,0.45745790004730225,0.45745790004730225,0.45745790004730225,0.45745790004730225,246016,,,2023-05-24 03:57:00+00:00
232,0.4580329954624176,0.4580329954624176,0.4580329954624176,0.4580329954624176,0.4580329954624176,0,,,2023-05-24 03:59:00+00:00
233,0.45800215005874634,0.45800215005874634,0.45800215005874634,0.45800215005874634,0.45800215005874634,314752,,,2023-05-24 04:00:00+00:00
234,0.4579934775829315,0.4579934775829315,0.4579934775829315,0.4579934775829315,0.4579934775829315,0,,,2023-05-24 04:01:00+00:00
235,0.4579771161079407,0.4579771161079407,0.4579771161079407,0.4579771161079407,0.4579771161079407,0,,,2023-05-24 04:02:00+00:00
236,0.4579625427722931,0.4579625427722931,0.4579625427722931,0.4579625427722931,0.4579625427722931,0,,,2023-05-24 04:03:00+00:00
237,0.45774102210998535,0.45774102210998535,0.45774102210998535,0.45774102210998535,0.45774102210998535,0,,,2023-05-24 04:04:00+00:00
238,0.45771560072898865,0.45771560072898865,0.45771560072898865,0.45771560072898865,0.45771560072898865,0,,,2023-05-24 04:05:00+00:00
239,0.4577321410179138,0.4577321410179138,0.4577321410179138,0.4577321410179138,0.4577321410179138,0,,,2023-05-24 04:06:00+00:00
240,0.45790767669677734,0.45790767669677734,0.45790767669677734,0.45790767669677734,0.45790767669677734,114176,,,2023-05-24 04:07:00+00:00
241,0.4580006003379822,0.4580006003379822,0.4580006003379822,0.4580006003379822,0.4580006003379822,96512,,,2023-05-24 04:08:00+00:00
242,0.4580751657485962,0.4580751657485962,0.4580751657485962,0.4580751657485962,0.4580751657485962,210816,,,2023-05-24 04:09:00+00:00
243,0.4585290551185608,0.4585290551185608,0.4585290551185608,0.4585290551185608,0.4585290551185608,0,,,2023-05-24 04:10:00+00:00
244,0.4584830105304718,0.4584830105304718,0.4584830105304718,0.4584830105304718,0.4584830105304718,378112,,,2023-05-24 04:11:00+00:00
245,0.45824113488197327,0.45824113488197327,0.45824113488197327,0.45824113488197327,0.45824113488197327,75264,,,2023-05-24 04:13:00+00:00
246,0.4582485556602478,0.4582485556602478,0.4582485556602478,0.4582485556602478,0.4582485556602478,0,,,2023-05-24 04:14:00+00:00
247,0.45816484093666077,0.45816484093666077,0.45816484093666077,0.45816484093666077,0.45816484093666077,138112,,,2023-05-24 04:15:00+00:00
248,0.45799919962882996,0.45799919962882996,0.45799919962882996,0.45799919962882996,0.45799919962882996,985600,,,2023-05-24 04:16:00+00:00
249,0.45804375410079956,0.45804375410079956,0.45804375410079956,0.45804375410079956,0.45804375410079956,200384,,,2023-05-24 04:17:00+00:00
250,0.45805642008781433,0.45805642008781433,0.45805642008781433,0.45805642008781433,0.45805642008781433,0,,,2023-05-24 04:18:00+00:00
251,0.45844823122024536,0.45844823122024536,0.45844823122024536,0.45844823122024536,0.45844823122024536,1439872,,,2023-05-24 04:19:00+00:00
252,0.45848917961120605,0.45848917961120605,0.45848917961120605,0.45848917961120605,0.45848917961120605,0,,,2023-05-24 04:20:00+00:00
253,0.4585069417953491,0.4585069417953491,0.4585069417953491,0.4585069417953491,0.4585069417953491,0,,,2023-05-24 04:21:00+00:00
254,0.45861926674842834,0.45861926674842834,0.45861926674842834,0.45861926674842834,0.45861926674842834,95488,,,2023-05-24 04:22:00+00:00
255,0.45865577459335327,0.45865577459335327,0.45865577459335327,0.45865577459335327,0.45865577459335327,161664,,,2023-05-24 04:23:00+00:00
256,0.4589689373970032,0.4589689373970032,0.4589689373970032,0.4589689373970032,0.4589689373970032,723584,,,2023-05-24 04:25:00+00:00
257,0.4589819610118866,0.4589819610118866,0.4589819610118866,0.4589819610118866,0.4589819610118866,114240,,,2023-05-24 04:26:00+00:00
258,0.4589751362800598,0.4589751362800598,0.4589751362800598,0.4589751362800598,0.4589751362800598,228992,,,2023-05-24 04:27:00+00:00
259,0.45897427201271057,0.45897427201271057,0.45897427201271057,0.45897427201271057,0.45897427201271057,0,,,2023-05-24 04:28:00+00:00
260,0.45900624990463257,0.45900624990463257,0.45900624990463257,0.45900624990463257,0.45900624990463257,239808,,,2023-05-24 04:29:00+00:00
261,0.459053635597229,0.459053635597229,0.459053635597229,0.459053635597229,0.459053635597229,23232,,,2023-05-24 04:30:00+00:00
262,0.45929017663002014,0.45929017663002014,0.45929017663002014,0.45929017663002014,0.45929017663002014,287424,,,2023-05-24 04:31:00+00:00
263,0.4593101441860199,0.4593101441860199,0.4593101441860199,0.4593101441860199,0.4593101441860199,0,,,2023-05-24 04:32:00+00:00
264,0.4592861235141754,0.4592861235141754,0.4592861235141754,0.4592861235141754,0.4592861235141754,0,,,2023-05-24 04:33:00+00:00
265,0.4589391052722931,0.4589391052722931,0.4589391052722931,0.4589391052722931,0.4589391052722931,0,,,2023-05-24 04:34:00+00:00
266,0.45895105600357056,0.45895105600357056,0.45895105600357056,0.45895105600357056,0.45895105600357056,242688,,,2023-05-24 04:35:00+00:00
267,0.45895498991012573,0.45895498991012573,0.45895498991012573,0.45895498991012573,0.45895498991012573,111488,,,2023-05-24 04:36:00+00:00
268,0.4593600034713745,0.4593600034713745,0.4593600034713745,0.4593600034713745,0.4593600034713745,484224,,,2023-05-24 04:37:00+00:00
269,0.4593879282474518,0.4593879282474518,0.4593879282474518,0.4593879282474518,0.4593879282474518,143296,,,2023-05-24 04:38:00+00:00
270,0.45939478278160095,0.45939478278160095,0.45939478278160095,0.45939478278160095,0.45939478278160095,70464,,,2023-05-24 04:39:00+00:00
271,0.4597505033016205,0.4597505033016205,0.4597505033016205,0.4597505033016205,0.4597505033016205,642368,,,2023-05-24 04:40:00+00:00
272,0.4597625434398651,0.4597625434398651,0.4597625434398651,0.4597625434398651,0.4597625434398651,0,,,2023-05-24 04:41:00+00:00
273,0.45981958508491516,0.45981958508491516,0.45981958508491516,0.45981958508491516,0.45981958508491516,390080,,,2023-05-24 04:42:00+00:00
274,0.45991066098213196,0.45991066098213196,0.45991066098213196,0.45991066098213196,0.45991066098213196,0,,,2023-05-24 04:43:00+00:00
275,0.45994842052459717,0.45994842052459717,0.45994842052459717,0.45994842052459717,0.45994842052459717,95488,,,2023-05-24 04:44:00+00:00
276,0.45996996760368347,0.45996996760368347,0.45996996760368347,0.45996996760368347,0.45996996760368347,12096,,,2023-05-24 04:45:00+00:00
277,0.4601389169692993,0.4601389169692993,0.4601389169692993,0.4601389169692993,0.4601389169692993,19328,,,2023-05-24 04:46:00+00:00
278,0.46011781692504883,0.46011781692504883,0.46011781692504883,0.46011781692504883,0.46011781692504883,75200,,,2023-05-24 04:47:00+00:00
279,0.46011650562286377,0.46011650562286377,0.46011650562286377,0.46011650562286377,0.46011650562286377,40576,,,2023-05-24 04:48:00+00:00
280,0.4600411355495453,0.4600411355495453,0.4600411355495453,0.4600411355495453,0.4600411355495453,0,,,2023-05-24 04:49:00+00:00
281,0.46003907918930054,0.46003907918930054,0.46003907918930054,0.46003907918930054,0.46003907918930054,0,,,2023-05-24 04:50:00+00:00
282,0.4600362777709961,0.4600362777709961,0.4600362777709961,0.4600362777709961,0.4600362777709961,0,,,2023-05-24 04:51:00+00:00
283,0.4598320424556732,0.4598320424556732,0.4598320424556732,0.4598320424556732,0.4598320424556732,0,,,2023-05-24 04:52:00+00:00
284,0.4598720669746399,0.4598720669746399,0.4598720669746399,0.4598720669746399,0.4598720669746399,0,,,2023-05-24 04:53:00+00:00
285,0.45963940024375916,0.45963940024375916,0.45963940024375916,0.45963940024375916,0.45963940024375916,1206656,,,2023-05-24 04:55:00+00:00
286,0.4595921039581299,0.4595921039581299,0.4595921039581299,0.4595921039581299,0.4595921039581299,308800,,,2023-05-24 04:56:00+00:00
287,0.4596208930015564,0.4596208930015564,0.4596208930015564,0.4596208930015564,0.4596208930015564,0,,,2023-05-24 04:57:00+00:00
288,0.4596015214920044,0.4596015214920044,0.4596015214920044,0.4596015214920044,0.4596015214920044,762944,,,2023-05-24 04:58:00+00:00
289,0.45962727069854736,0.45962727069854736,0.45962727069854736,0.45962727069854736,0.45962727069854736,0,,,2023-05-24 04:59:00+00:00
290,0.45961958169937134,0.45961958169937134,0.45961958169937134,0.45961958169937134,0.45961958169937134,0,,,2023-05-24 05:00:00+00:00
291,0.45967888832092285,0.45967888832092285,0.45967888832092285,0.45967888832092285,0.45967888832092285,0,,,2023-05-24 05:01:00+00:00
292,0.4596955478191376,0.4596955478191376,0.4596955478191376,0.4596955478191376,0.4596955478191376,255232,,,2023-05-24 05:02:00+00:00
293,0.4597054719924927,0.4597054719924927,0.4597054719924927,0.4597054719924927,0.4597054719924927,0,,,2023-05-24 05:03:00+00:00
294,0.4598051905632019,0.4598051905632019,0.4598051905632019,0.4598051905632019,0.4598051905632019,349824,,,2023-05-24 05:04:00+00:00
295,0.45979636907577515,0.45979636907577515,0.45979636907577515,0.45979636907577515,0.45979636907577515,0,,,2023-05-24 05:05:00+00:00
296,0.45980456471443176,0.45980456471443176,0.45980456471443176,0.45980456471443176,0.45980456471443176,0,,,2023-05-24 05:06:00+00:00
297,0.4595220685005188,0.4595220685005188,0.4595220685005188,0.4595220685005188,0.4595220685005188,0,,,2023-05-24 05:07:00+00:00
298,0.45952022075653076,0.45952022075653076,0.45952022075653076,0.45952022075653076,0.45952022075653076,183040,,,2023-05-24 05:08:00+00:00
299,0.4595578610897064,0.4595578610897064,0.4595578610897064,0.4595578610897064,0.4595578610897064,260928,,,2023-05-24 05:09:00+00:00
300,0.4596541225910187,0.4596541225910187,0.4596541225910187,0.4596541225910187,0.4596541225910187,0,,,2023-05-24 05:10:00+00:00
301,0.45963168144226074,0.45963168144226074,0.45963168144226074,0.45963168144226074,0.45963168144226074,252736,,,2023-05-24 05:11:00+00:00
302,0.4596061110496521,0.4596061110496521,0.4596061110496521,0.4596061110496521,0.4596061110496521,221568,,,2023-05-24 05:12:00+00:00
303,0.459472119808197,0.459472119808197,0.459472119808197,0.459472119808197,0.459472119808197,410432,,,2023-05-24 05:13:00+00:00
304,0.4594699740409851,0.4594699740409851,0.4594699740409851,0.4594699740409851,0.4594699740409851,0,,,2023-05-24 05:14:00+00:00
305,0.4594733715057373,0.4594733715057373,0.4594733715057373,0.4594733715057373,0.4594733715057373,399616,,,2023-05-24 05:15:00+00:00
306,0.4594826102256775,0.4594826102256775,0.4594826102256775,0.4594826102256775,0.4594826102256775,750976,,,2023-05-24 05:16:00+00:00
307,0.4594653248786926,0.4594653248786926,0.4594653248786926,0.4594653248786926,0.4594653248786926,0,,,2023-05-24 05:17:00+00:00
308,0.45947548747062683,0.45947548747062683,0.45947548747062683,0.45947548747062683,0.45947548747062683,797440,,,2023-05-24 05:18:00+00:00
309,0.45973971486091614,0.45973971486091614,0.45973971486091614,0.45973971486091614,0.45973971486091614,0,,,2023-05-24 05:19:00+00:00
310,0.459765762090683,0.459765762090683,0.459765762090683,0.459765762090683,0.459765762090683,3313984,,,2023-05-24 05:20:00+00:00
311,0.4597635567188263,0.4597635567188263,0.4597635567188263,0.4597635567188263,0.4597635567188263,0,,,2023-05-24 05:21:00+00:00
312,0.459785133600235,0.459785133600235,0.459785133600235,0.459785133600235,0.459785133600235,380672,,,2023-05-24 05:22:00+00:00
313,0.4597906172275543,0.4597906172275543,0.4597906172275543,0.4597906172275543,0.4597906172275543,222400,,,2023-05-24 05:23:00+00:00
314,0.4597816467285156,0.4597816467285156,0.4597816467285156,0.4597816467285156,0.4597816467285156,0,,,2023-05-24 05:24:00+00:00
315,0.4599054753780365,0.4599054753780365,0.4599054753780365,0.4599054753780365,0.4599054753780365,0,,,2023-05-24 05:25:00+00:00
316,0.459871381521225,0.459871381521225,0.459871381521225,0.459871381521225,0.459871381521225,875840,,,2023-05-24 05:26:00+00:00
317,0.45981451869010925,0.45981451869010925,0.45981451869010925,0.45981451869010925,0.45981451869010925,0,,,2023-05-24 05:27:00+00:00
318,0.4595697224140167,0.4595697224140167,0.4595697224140167,0.4595697224140167,0.4595697224140167,0,,,2023-05-24 05:28:00+00:00
319,0.4596140682697296,0.4596140682697296,0.4596140682697296,0.4596140682697296,0.4596140682697296,0,,,2023-05-24 05:29:00+00:00
320,0.4596036970615387,0.4596036970615387,0.4596036970615387,0.4596036970615387,0.4596036970615387,87424,,,2023-05-24 05:30:00+00:00
321,0.45968931913375854,0.45968931913375854,0.45968931913375854,0.45968931913375854,0.45968931913375854,161664,,,2023-05-24 05:31:00+00:00
322,0.45960938930511475,0.45960938930511475,0.45960938930511475,0.45960938930511475,0.45960938930511475,0,,,2023-05-24 05:32:00+00:00
323,0.4595986306667328,0.4595986306667328,0.4595986306667328,0.4595986306667328,0.4595986306667328,0,,,2023-05-24 05:33:00+00:00
324,0.4591681659221649,0.4591681659221649,0.4591681659221649,0.4591681659221649,0.4591681659221649,661568,,,2023-05-24 05:34:00+00:00
325,0.4591735899448395,0.4591735899448395,0.4591735899448395,0.4591735899448395,0.4591735899448395,112960,,,2023-05-24 05:35:00+00:00
326,0.45919033885002136,0.45919033885002136,0.45919033885002136,0.45919033885002136,0.45919033885002136,0,,,2023-05-24 05:36:00+00:00
327,0.4592302739620209,0.4592302739620209,0.4592302739620209,0.4592302739620209,0.4592302739620209,0,,,2023-05-24 05:37:00+00:00
328,0.4592464864253998,0.4592464864253998,0.4592464864253998,0.4592464864253998,0.4592464864253998,0,,,2023-05-24 05:38:00+00:00
329,0.45918795466423035,0.45918795466423035,0.45918795466423035,0.45918795466423035,0.45918795466423035,0,,,2023-05-24 05:39:00+00:00
330,0.45926225185394287,0.45926225185394287,0.45926225185394287,0.45926225185394287,0.45926225185394287,589440,,,2023-05-24 05:40:00+00:00
331,0.4592229425907135,0.4592229425907135,0.4592229425907135,0.4592229425907135,0.4592229425907135,189376,,,2023-05-24 05:41:00+00:00
332,0.45924869179725647,0.45924869179725647,0.45924869179725647,0.45924869179725647,0.45924869179725647,0,,,2023-05-24 05:42:00+00:00
333,0.45934000611305237,0.45934000611305237,0.45934000611305237,0.45934000611305237,0.45934000611305237,0,,,2023-05-24 05:43:00+00:00
334,0.45931607484817505,0.45931607484817505,0.45931607484817505,0.45931607484817505,0.45931607484817505,0,,,2023-05-24 05:44:00+00:00
335,0.4593277871608734,0.4593277871608734,0.4593277871608734,0.4593277871608734,0.4593277871608734,0,,,2023-05-24 05:45:00+00:00
336,0.45919859409332275,0.45919859409332275,0.45919859409332275,0.45919859409332275,0.45919859409332275,0,,,2023-05-24 05:46:00+00:00
337,0.45920559763908386,0.45920559763908386,0.45920559763908386,0.45920559763908386,0.45920559763908386,240896,,,2023-05-24 05:47:00+00:00
