Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
894,111.89991760253906,111.89991760253906,111.89991760253906,111.89991760253906,111.89991760253906,162296,,2023-05-24 15:20:00+00:00
895,111.91116333007812,111.91116333007812,111.91116333007812,111.91116333007812,111.91116333007812,37168,,2023-05-24 15:21:00+00:00
896,112.07565307617188,112.07565307617188,112.07565307617188,112.07565307617188,112.07565307617188,0,,2023-05-24 15:22:00+00:00
897,112.10067749023438,112.10067749023438,112.10067749023438,112.10067749023438,112.10067749023438,636704,,2023-05-24 15:23:00+00:00
898,112.09697723388672,112.09697723388672,112.09697723388672,112.09697723388672,112.09697723388672,42320,,2023-05-24 15:24:00+00:00
899,112.20471954345703,112.20471954345703,112.20471954345703,112.20471954345703,112.20471954345703,422776,,2023-05-24 15:25:00+00:00
900,112.18741607666016,112.18741607666016,112.18741607666016,112.18741607666016,112.18741607666016,15792,,2023-05-24 15:26:00+00:00
901,112.20530700683594,112.20530700683594,112.20530700683594,112.20530700683594,112.20530700683594,0,,2023-05-24 15:27:00+00:00
902,112.33197784423828,112.33197784423828,112.33197784423828,112.33197784423828,112.33197784423828,68680,,2023-05-24 15:28:00+00:00
903,112.3387451171875,112.3387451171875,112.3387451171875,112.3387451171875,112.3387451171875,9400,,2023-05-24 15:29:00+00:00
904,112.34086608886719,112.34086608886719,112.34086608886719,112.34086608886719,112.34086608886719,0,,2023-05-24 15:30:00+00:00
905,112.38550567626953,112.38550567626953,112.38550567626953,112.38550567626953,112.38550567626953,161520,,2023-05-24 15:32:00+00:00
906,112.39061737060547,112.39061737060547,112.39061737060547,112.39061737060547,112.39061737060547,0,,2023-05-24 15:33:00+00:00
907,112.37702178955078,112.37702178955078,112.37702178955078,112.37702178955078,112.37702178955078,0,,2023-05-24 15:34:00+00:00
908,112.38003540039062,112.38003540039062,112.38003540039062,112.38003540039062,112.38003540039062,18256,,2023-05-24 15:35:00+00:00
909,112.3788070678711,112.3788070678711,112.3788070678711,112.3788070678711,112.3788070678711,3800,,2023-05-24 15:36:00+00:00
910,112.39165496826172,112.39165496826172,112.39165496826172,112.39165496826172,112.39165496826172,48512,,2023-05-24 15:37:00+00:00
911,112.3973617553711,112.3973617553711,112.3973617553711,112.3973617553711,112.3973617553711,3904,,2023-05-24 15:38:00+00:00
912,112.4070816040039,112.4070816040039,112.4070816040039,112.4070816040039,112.4070816040039,0,,2023-05-24 15:39:00+00:00
913,112.44371795654297,112.44371795654297,112.44371795654297,112.44371795654297,112.44371795654297,0,,2023-05-24 15:40:00+00:00
914,112.4376449584961,112.4376449584961,112.4376449584961,112.4376449584961,112.4376449584961,127912,,2023-05-24 15:41:00+00:00
915,112.43064880371094,112.43064880371094,112.43064880371094,112.43064880371094,112.43064880371094,33576,,2023-05-24 15:42:00+00:00
916,112.31632232666016,112.31632232666016,112.31632232666016,112.31632232666016,112.31632232666016,293200,,2023-05-24 15:43:00+00:00
917,112.31705474853516,112.31705474853516,112.31705474853516,112.31705474853516,112.31705474853516,17256,,2023-05-24 15:44:00+00:00
918,112.2662582397461,112.2662582397461,112.2662582397461,112.2662582397461,112.2662582397461,0,,2023-05-24 15:45:00+00:00
919,112.1565933227539,112.1565933227539,112.1565933227539,112.1565933227539,112.1565933227539,200672,,2023-05-24 15:46:00+00:00
920,112.1424789428711,112.1424789428711,112.1424789428711,112.1424789428711,112.1424789428711,104,,2023-05-24 15:47:00+00:00
921,112.14411163330078,112.14411163330078,112.14411163330078,112.14411163330078,112.14411163330078,0,,2023-05-24 15:48:00+00:00
922,112.14176940917969,112.14176940917969,112.14176940917969,112.14176940917969,112.14176940917969,0,,2023-05-24 15:49:00+00:00
923,112.13789367675781,112.13789367675781,112.13789367675781,112.13789367675781,112.13789367675781,26136,,2023-05-24 15:50:00+00:00
924,112.14007568359375,112.14007568359375,112.14007568359375,112.14007568359375,112.14007568359375,5152,,2023-05-24 15:51:00+00:00
925,112.0518798828125,112.0518798828125,112.0518798828125,112.0518798828125,112.0518798828125,330544,,2023-05-24 15:52:00+00:00
926,112.04271697998047,112.04271697998047,112.04271697998047,112.04271697998047,112.04271697998047,0,,2023-05-24 15:53:00+00:00
927,112.03367614746094,112.03367614746094,112.03367614746094,112.03367614746094,112.03367614746094,23904,,2023-05-24 15:54:00+00:00
928,111.94837188720703,111.94837188720703,111.94837188720703,111.94837188720703,111.94837188720703,180512,,2023-05-24 15:55:00+00:00
929,111.94783020019531,111.94783020019531,111.94783020019531,111.94783020019531,111.94783020019531,7944,,2023-05-24 15:56:00+00:00
930,111.93189239501953,111.93189239501953,111.93189239501953,111.93189239501953,111.93189239501953,1288,,2023-05-24 15:57:00+00:00
931,111.90917205810547,111.90917205810547,111.90917205810547,111.90917205810547,111.90917205810547,14424,,2023-05-24 15:58:00+00:00
932,111.91260528564453,111.91260528564453,111.91260528564453,111.91260528564453,111.91260528564453,23296,,2023-05-24 15:59:00+00:00
933,111.90283966064453,111.90283966064453,111.90283966064453,111.90283966064453,111.90283966064453,7728,,2023-05-24 16:00:00+00:00
934,111.9430923461914,111.9430923461914,111.9430923461914,111.9430923461914,111.9430923461914,0,,2023-05-24 16:01:00+00:00
935,111.94539642333984,111.94539642333984,111.94539642333984,111.94539642333984,111.94539642333984,0,,2023-05-24 16:02:00+00:00
936,111.96825408935547,111.96825408935547,111.96825408935547,111.96825408935547,111.96825408935547,25592,,2023-05-24 16:03:00+00:00
937,112.03759765625,112.03759765625,112.03759765625,112.03759765625,112.03759765625,0,,2023-05-24 16:04:00+00:00
938,112.02908325195312,112.02908325195312,112.02908325195312,112.02908325195312,112.02908325195312,8416,,2023-05-24 16:05:00+00:00
939,112.04776000976562,112.04776000976562,112.04776000976562,112.04776000976562,112.04776000976562,0,,2023-05-24 16:06:00+00:00
940,112.0412368774414,112.0412368774414,112.0412368774414,112.0412368774414,112.0412368774414,29216,,2023-05-24 16:07:00+00:00
941,112.03350830078125,112.03350830078125,112.03350830078125,112.03350830078125,112.03350830078125,0,,2023-05-24 16:08:00+00:00
942,112.03762817382812,112.03762817382812,112.03762817382812,112.03762817382812,112.03762817382812,2656,,2023-05-24 16:09:00+00:00
943,112.08391571044922,112.08391571044922,112.08391571044922,112.08391571044922,112.08391571044922,128024,,2023-05-24 16:10:00+00:00
944,112.10861206054688,112.10861206054688,112.10861206054688,112.10861206054688,112.10861206054688,0,,2023-05-24 16:11:00+00:00
945,112.10841369628906,112.10841369628906,112.10841369628906,112.10841369628906,112.10841369628906,0,,2023-05-24 16:12:00+00:00
946,112.03173828125,112.03173828125,112.03173828125,112.03173828125,112.03173828125,24528,,2023-05-24 16:13:00+00:00
947,112.02330780029297,112.02330780029297,112.02330780029297,112.02330780029297,112.02330780029297,78640,,2023-05-24 16:14:00+00:00
948,112.01322937011719,112.01322937011719,112.01322937011719,112.01322937011719,112.01322937011719,14456,,2023-05-24 16:15:00+00:00
949,111.98888397216797,111.98888397216797,111.98888397216797,111.98888397216797,111.98888397216797,58864,,2023-05-24 16:16:00+00:00
950,111.9747314453125,111.9747314453125,111.9747314453125,111.9747314453125,111.9747314453125,0,,2023-05-24 16:17:00+00:00
951,111.97308349609375,111.97308349609375,111.97308349609375,111.97308349609375,111.97308349609375,0,,2023-05-24 16:18:00+00:00
952,111.9406509399414,111.9406509399414,111.9406509399414,111.9406509399414,111.9406509399414,0,,2023-05-24 16:19:00+00:00
953,111.94378662109375,111.94378662109375,111.94378662109375,111.94378662109375,111.94378662109375,0,,2023-05-24 16:20:00+00:00
954,111.94095611572266,111.94095611572266,111.94095611572266,111.94095611572266,111.94095611572266,14504,,2023-05-24 16:21:00+00:00
955,111.97113037109375,111.97113037109375,111.97113037109375,111.97113037109375,111.97113037109375,43696,,2023-05-24 16:22:00+00:00
956,111.9586410522461,111.9586410522461,111.9586410522461,111.9586410522461,111.9586410522461,0,,2023-05-24 16:23:00+00:00
957,111.96405792236328,111.96405792236328,111.96405792236328,111.96405792236328,111.96405792236328,17616,,2023-05-24 16:24:00+00:00
958,111.9388656616211,111.9388656616211,111.9388656616211,111.9388656616211,111.9388656616211,159408,,2023-05-24 16:25:00+00:00
959,111.92771911621094,111.92771911621094,111.92771911621094,111.92771911621094,111.92771911621094,3360,,2023-05-24 16:26:00+00:00
960,111.91386413574219,111.91386413574219,111.91386413574219,111.91386413574219,111.91386413574219,0,,2023-05-24 16:27:00+00:00
961,111.89649200439453,111.89649200439453,111.89649200439453,111.89649200439453,111.89649200439453,0,,2023-05-24 16:28:00+00:00
962,111.8954086303711,111.8954086303711,111.8954086303711,111.8954086303711,111.8954086303711,6672,,2023-05-24 16:29:00+00:00
963,111.89727020263672,111.89727020263672,111.89727020263672,111.89727020263672,111.89727020263672,432,,2023-05-24 16:30:00+00:00
964,111.87458038330078,111.87458038330078,111.87458038330078,111.87458038330078,111.87458038330078,2944,,2023-05-24 16:31:00+00:00
965,111.8812255859375,111.8812255859375,111.8812255859375,111.8812255859375,111.8812255859375,0,,2023-05-24 16:32:00+00:00
966,111.89582061767578,111.89582061767578,111.89582061767578,111.89582061767578,111.89582061767578,13800,,2023-05-24 16:33:00+00:00
967,111.85794830322266,111.85794830322266,111.85794830322266,111.85794830322266,111.85794830322266,18888,,2023-05-24 16:34:00+00:00
968,111.86002349853516,111.86002349853516,111.86002349853516,111.86002349853516,111.86002349853516,20240,,2023-05-24 16:35:00+00:00
969,111.85677337646484,111.85677337646484,111.85677337646484,111.85677337646484,111.85677337646484,0,,2023-05-24 16:36:00+00:00
970,111.81185913085938,111.81185913085938,111.81185913085938,111.81185913085938,111.81185913085938,106784,,2023-05-24 16:37:00+00:00
971,111.80109405517578,111.80109405517578,111.80109405517578,111.80109405517578,111.80109405517578,0,,2023-05-24 16:38:00+00:00
972,111.81507873535156,111.81507873535156,111.81507873535156,111.81507873535156,111.81507873535156,0,,2023-05-24 16:39:00+00:00
973,111.73121643066406,111.73121643066406,111.73121643066406,111.73121643066406,111.73121643066406,0,,2023-05-24 16:40:00+00:00
974,111.71009826660156,111.71009826660156,111.71009826660156,111.71009826660156,111.71009826660156,0,,2023-05-24 16:41:00+00:00
975,111.72061157226562,111.72061157226562,111.72061157226562,111.72061157226562,111.72061157226562,0,,2023-05-24 16:42:00+00:00
976,111.70608520507812,111.70608520507812,111.70608520507812,111.70608520507812,111.70608520507812,63864,,2023-05-24 16:43:00+00:00
977,111.70353698730469,111.70353698730469,111.70353698730469,111.70353698730469,111.70353698730469,39544,,2023-05-24 16:44:00+00:00
978,111.69593811035156,111.69593811035156,111.69593811035156,111.69593811035156,111.69593811035156,0,,2023-05-24 16:45:00+00:00
979,111.5143814086914,111.5143814086914,111.5143814086914,111.5143814086914,111.5143814086914,51936,,2023-05-24 16:46:00+00:00
980,111.50883483886719,111.50883483886719,111.50883483886719,111.50883483886719,111.50883483886719,0,,2023-05-24 16:47:00+00:00
981,111.53331756591797,111.53331756591797,111.53331756591797,111.53331756591797,111.53331756591797,32040,,2023-05-24 16:48:00+00:00
982,111.55850982666016,111.55850982666016,111.55850982666016,111.55850982666016,111.55850982666016,6952,,2023-05-24 16:50:00+00:00
983,111.54580688476562,111.54580688476562,111.54580688476562,111.54580688476562,111.54580688476562,0,,2023-05-24 16:51:00+00:00
984,111.5870132446289,111.5870132446289,111.5870132446289,111.5870132446289,111.5870132446289,48128,,2023-05-24 16:52:00+00:00
985,111.57947540283203,111.57947540283203,111.57947540283203,111.57947540283203,111.57947540283203,0,,2023-05-24 16:53:00+00:00
986,111.57659912109375,111.57659912109375,111.57659912109375,111.57659912109375,111.57659912109375,8544,,2023-05-24 16:54:00+00:00
987,111.60933685302734,111.60933685302734,111.60933685302734,111.60933685302734,111.60933685302734,178512,,2023-05-24 16:55:00+00:00
988,111.62059783935547,111.62059783935547,111.62059783935547,111.62059783935547,111.62059783935547,17832,,2023-05-24 16:56:00+00:00
989,111.62089538574219,111.62089538574219,111.62089538574219,111.62089538574219,111.62089538574219,0,,2023-05-24 16:57:00+00:00
990,111.70299530029297,111.70299530029297,111.70299530029297,111.70299530029297,111.70299530029297,39848,,2023-05-24 16:58:00+00:00
991,111.71105194091797,111.71105194091797,111.71105194091797,111.71105194091797,111.71105194091797,11576,,2023-05-24 16:59:00+00:00
992,111.71368408203125,111.71368408203125,111.71368408203125,111.71368408203125,111.71368408203125,13792,,2023-05-24 17:00:00+00:00
993,111.75587463378906,111.75587463378906,111.75587463378906,111.75587463378906,111.75587463378906,0,,2023-05-24 17:01:00+00:00
994,111.74592590332031,111.74592590332031,111.74592590332031,111.74592590332031,111.74592590332031,0,,2023-05-24 17:02:00+00:00
995,111.74372863769531,111.74372863769531,111.74372863769531,111.74372863769531,111.74372863769531,1736,,2023-05-24 17:03:00+00:00
996,111.73099517822266,111.73099517822266,111.73099517822266,111.73099517822266,111.73099517822266,0,,2023-05-24 17:04:00+00:00
997,111.73141479492188,111.73141479492188,111.73141479492188,111.73141479492188,111.73141479492188,0,,2023-05-24 17:05:00+00:00
998,111.6998062133789,111.6998062133789,111.6998062133789,111.6998062133789,111.6998062133789,0,,2023-05-24 17:07:00+00:00
999,111.68778991699219,111.68778991699219,111.68778991699219,111.68778991699219,111.68778991699219,2920,,2023-05-24 17:08:00+00:00
1000,111.68574523925781,111.68574523925781,111.68574523925781,111.68574523925781,111.68574523925781,0,,2023-05-24 17:09:00+00:00
1001,111.65582275390625,111.65582275390625,111.65582275390625,111.65582275390625,111.65582275390625,193952,,2023-05-24 17:10:00+00:00
1002,111.64845275878906,111.64845275878906,111.64845275878906,111.64845275878906,111.64845275878906,0,,2023-05-24 17:11:00+00:00
1003,111.64791107177734,111.64791107177734,111.64791107177734,111.64791107177734,111.64791107177734,0,,2023-05-24 17:12:00+00:00
1004,111.62114715576172,111.62114715576172,111.62114715576172,111.62114715576172,111.62114715576172,0,,2023-05-24 17:13:00+00:00
1005,111.63105010986328,111.63105010986328,111.63105010986328,111.63105010986328,111.63105010986328,8392,,2023-05-24 17:14:00+00:00
1006,111.7040786743164,111.7040786743164,111.7040786743164,111.7040786743164,111.7040786743164,126656,,2023-05-24 17:16:00+00:00
1007,111.7175064086914,111.7175064086914,111.7175064086914,111.7175064086914,111.7175064086914,24616,,2023-05-24 17:17:00+00:00
1008,111.71351623535156,111.71351623535156,111.71351623535156,111.71351623535156,111.71351623535156,0,,2023-05-24 17:18:00+00:00
1009,111.75965118408203,111.75965118408203,111.75965118408203,111.75965118408203,111.75965118408203,0,,2023-05-24 17:19:00+00:00
1010,111.76185607910156,111.76185607910156,111.76185607910156,111.76185607910156,111.76185607910156,11936,,2023-05-24 17:20:00+00:00
1011,111.77635955810547,111.77635955810547,111.77635955810547,111.77635955810547,111.77635955810547,16080,,2023-05-24 17:21:00+00:00
1012,111.8970947265625,111.8970947265625,111.8970947265625,111.8970947265625,111.8970947265625,246408,,2023-05-24 17:22:00+00:00
1013,111.9092788696289,111.9092788696289,111.9092788696289,111.9092788696289,111.9092788696289,21576,,2023-05-24 17:23:00+00:00
1014,111.91620635986328,111.91620635986328,111.91620635986328,111.91620635986328,111.91620635986328,14736,,2023-05-24 17:24:00+00:00
1015,111.97357940673828,111.97357940673828,111.97357940673828,111.97357940673828,111.97357940673828,138440,,2023-05-24 17:26:00+00:00
1016,111.96294403076172,111.96294403076172,111.96294403076172,111.96294403076172,111.96294403076172,0,,2023-05-24 17:27:00+00:00
1017,111.96589660644531,111.96589660644531,111.96589660644531,111.96589660644531,111.96589660644531,0,,2023-05-24 17:28:00+00:00
1018,111.97830200195312,111.97830200195312,111.97830200195312,111.97830200195312,111.97830200195312,25560,,2023-05-24 17:29:00+00:00
1019,111.97962188720703,111.97962188720703,111.97962188720703,111.97962188720703,111.97962188720703,0,,2023-05-24 17:30:00+00:00
1020,112.0027084350586,112.0027084350586,112.0027084350586,112.0027084350586,112.0027084350586,0,,2023-05-24 17:31:00+00:00
1021,112.01018524169922,112.01018524169922,112.01018524169922,112.01018524169922,112.01018524169922,0,,2023-05-24 17:32:00+00:00
1022,112.01119232177734,112.01119232177734,112.01119232177734,112.01119232177734,112.01119232177734,17896,,2023-05-24 17:33:00+00:00
1023,111.96415710449219,111.96415710449219,111.96415710449219,111.96415710449219,111.96415710449219,15616,,2023-05-24 17:34:00+00:00
1024,111.97002410888672,111.97002410888672,111.97002410888672,111.97002410888672,111.97002410888672,12752,,2023-05-24 17:35:00+00:00
1025,111.97941589355469,111.97941589355469,111.97941589355469,111.97941589355469,111.97941589355469,19560,,2023-05-24 17:36:00+00:00
1026,112.01823425292969,112.01823425292969,112.01823425292969,112.01823425292969,112.01823425292969,50736,,2023-05-24 17:37:00+00:00
1027,112.01203918457031,112.01203918457031,112.01203918457031,112.01203918457031,112.01203918457031,14600,,2023-05-24 17:38:00+00:00
1028,112.011962890625,112.011962890625,112.011962890625,112.011962890625,112.011962890625,0,,2023-05-24 17:39:00+00:00
1029,112.0257797241211,112.0257797241211,112.0257797241211,112.0257797241211,112.0257797241211,10672,,2023-05-24 17:40:00+00:00
1030,112.04534912109375,112.04534912109375,112.04534912109375,112.04534912109375,112.04534912109375,5656,,2023-05-24 17:41:00+00:00
1031,112.04251098632812,112.04251098632812,112.04251098632812,112.04251098632812,112.04251098632812,6944,,2023-05-24 17:42:00+00:00
1032,112.0544204711914,112.0544204711914,112.0544204711914,112.0544204711914,112.0544204711914,62184,,2023-05-24 17:43:00+00:00
1033,112.05704498291016,112.05704498291016,112.05704498291016,112.05704498291016,112.05704498291016,0,,2023-05-24 17:44:00+00:00
1034,112.06134033203125,112.06134033203125,112.06134033203125,112.06134033203125,112.06134033203125,12872,,2023-05-24 17:45:00+00:00
1035,112.06816864013672,112.06816864013672,112.06816864013672,112.06816864013672,112.06816864013672,0,,2023-05-24 17:46:00+00:00
1036,112.05926513671875,112.05926513671875,112.05926513671875,112.05926513671875,112.05926513671875,0,,2023-05-24 17:47:00+00:00
1037,112.04904174804688,112.04904174804688,112.04904174804688,112.04904174804688,112.04904174804688,14112,,2023-05-24 17:48:00+00:00
1038,111.95416259765625,111.95416259765625,111.95416259765625,111.95416259765625,111.95416259765625,0,,2023-05-24 17:49:00+00:00
1039,111.95809936523438,111.95809936523438,111.95809936523438,111.95809936523438,111.95809936523438,0,,2023-05-24 17:50:00+00:00
1040,111.9599380493164,111.9599380493164,111.9599380493164,111.9599380493164,111.9599380493164,4728,,2023-05-24 17:51:00+00:00
1041,111.97348022460938,111.97348022460938,111.97348022460938,111.97348022460938,111.97348022460938,0,,2023-05-24 17:52:00+00:00
1042,111.97087097167969,111.97087097167969,111.97087097167969,111.97087097167969,111.97087097167969,0,,2023-05-24 17:53:00+00:00
1043,111.97307586669922,111.97307586669922,111.97307586669922,111.97307586669922,111.97307586669922,5432,,2023-05-24 17:54:00+00:00
1044,111.96135711669922,111.96135711669922,111.96135711669922,111.96135711669922,111.96135711669922,0,,2023-05-24 17:55:00+00:00
1045,111.966552734375,111.966552734375,111.966552734375,111.966552734375,111.966552734375,16152,,2023-05-24 17:56:00+00:00
1046,111.9665298461914,111.9665298461914,111.9665298461914,111.9665298461914,111.9665298461914,4960,,2023-05-24 17:57:00+00:00
1047,111.95626068115234,111.95626068115234,111.95626068115234,111.95626068115234,111.95626068115234,0,,2023-05-24 17:58:00+00:00
1048,111.95045471191406,111.95045471191406,111.95045471191406,111.95045471191406,111.95045471191406,0,,2023-05-24 17:59:00+00:00
1049,111.95248413085938,111.95248413085938,111.95248413085938,111.95248413085938,111.95248413085938,43256,,2023-05-24 18:00:00+00:00
1050,112.03502655029297,112.03502655029297,112.03502655029297,112.03502655029297,112.03502655029297,79664,,2023-05-24 18:01:00+00:00
1051,112.03831481933594,112.03831481933594,112.03831481933594,112.03831481933594,112.03831481933594,0,,2023-05-24 18:02:00+00:00
1052,112.031005859375,112.031005859375,112.031005859375,112.031005859375,112.031005859375,7096,,2023-05-24 18:03:00+00:00
1053,111.9762191772461,111.9762191772461,111.9762191772461,111.9762191772461,111.9762191772461,480,,2023-05-24 18:04:00+00:00
1054,111.97319030761719,111.97319030761719,111.97319030761719,111.97319030761719,111.97319030761719,4584,,2023-05-24 18:05:00+00:00
1055,111.96173858642578,111.96173858642578,111.96173858642578,111.96173858642578,111.96173858642578,0,,2023-05-24 18:06:00+00:00
1056,111.91498565673828,111.91498565673828,111.91498565673828,111.91498565673828,111.91498565673828,0,,2023-05-24 18:07:00+00:00
1057,111.89710235595703,111.89710235595703,111.89710235595703,111.89710235595703,111.89710235595703,0,,2023-05-24 18:08:00+00:00
1058,111.8996353149414,111.8996353149414,111.8996353149414,111.8996353149414,111.8996353149414,0,,2023-05-24 18:09:00+00:00
1059,111.91486358642578,111.91486358642578,111.91486358642578,111.91486358642578,111.91486358642578,0,,2023-05-24 18:10:00+00:00
1060,111.91909790039062,111.91909790039062,111.91909790039062,111.91909790039062,111.91909790039062,20208,,2023-05-24 18:11:00+00:00
1061,111.90231323242188,111.90231323242188,111.90231323242188,111.90231323242188,111.90231323242188,0,,2023-05-24 18:12:00+00:00
1062,111.77372741699219,111.77372741699219,111.77372741699219,111.77372741699219,111.77372741699219,6360,,2023-05-24 18:13:00+00:00
1063,111.76641845703125,111.76641845703125,111.76641845703125,111.76641845703125,111.76641845703125,2792,,2023-05-24 18:14:00+00:00
1064,111.76536560058594,111.76536560058594,111.76536560058594,111.76536560058594,111.76536560058594,744,,2023-05-24 18:15:00+00:00
1065,111.7260971069336,111.7260971069336,111.7260971069336,111.7260971069336,111.7260971069336,157904,,2023-05-24 18:16:00+00:00
1066,111.71820831298828,111.71820831298828,111.71820831298828,111.71820831298828,111.71820831298828,16120,,2023-05-24 18:17:00+00:00
1067,111.71440887451172,111.71440887451172,111.71440887451172,111.71440887451172,111.71440887451172,0,,2023-05-24 18:18:00+00:00
1068,111.69702911376953,111.70238494873047,111.69702911376953,111.70238494873047,111.70238494873047,4656,,2023-05-24 18:20:00+00:00
1069,111.69660186767578,111.69660186767578,111.69660186767578,111.69660186767578,111.69660186767578,5616,,2023-05-24 18:21:00+00:00
1070,111.68339538574219,111.68339538574219,111.68339538574219,111.68339538574219,111.68339538574219,0,,2023-05-24 18:22:00+00:00
1071,111.68547821044922,111.68547821044922,111.68547821044922,111.68547821044922,111.68547821044922,9856,,2023-05-24 18:23:00+00:00
1072,111.68264770507812,111.68264770507812,111.68264770507812,111.68264770507812,111.68264770507812,0,,2023-05-24 18:24:00+00:00
1073,111.64337921142578,111.64337921142578,111.64337921142578,111.64337921142578,111.64337921142578,64264,,2023-05-24 18:25:00+00:00
1074,111.64491271972656,111.64491271972656,111.64491271972656,111.64491271972656,111.64491271972656,0,,2023-05-24 18:26:00+00:00
1075,111.6378402709961,111.6378402709961,111.6378402709961,111.6378402709961,111.6378402709961,0,,2023-05-24 18:27:00+00:00
1076,111.60992431640625,111.60992431640625,111.60992431640625,111.60992431640625,111.60992431640625,0,,2023-05-24 18:28:00+00:00
1077,111.60808563232422,111.60808563232422,111.60808563232422,111.60808563232422,111.60808563232422,6624,,2023-05-24 18:29:00+00:00
1078,111.60726928710938,111.60726928710938,111.60726928710938,111.60726928710938,111.60726928710938,3528,,2023-05-24 18:30:00+00:00
1079,111.62556457519531,111.62556457519531,111.62556457519531,111.62556457519531,111.62556457519531,13744,,2023-05-24 18:31:00+00:00
1080,111.64288330078125,111.64288330078125,111.64288330078125,111.64288330078125,111.64288330078125,7304,,2023-05-24 18:32:00+00:00
1081,111.65360260009766,111.65360260009766,111.65360260009766,111.65360260009766,111.65360260009766,8368,,2023-05-24 18:33:00+00:00
1082,111.69145965576172,111.69145965576172,111.69145965576172,111.69145965576172,111.69145965576172,0,,2023-05-24 18:35:00+00:00
1083,111.68987274169922,111.68987274169922,111.68987274169922,111.68987274169922,111.68987274169922,2080,,2023-05-24 18:36:00+00:00
1084,111.66362762451172,111.66362762451172,111.66362762451172,111.66362762451172,111.66362762451172,0,,2023-05-24 18:37:00+00:00
1085,111.65711975097656,111.65711975097656,111.65711975097656,111.65711975097656,111.65711975097656,0,,2023-05-24 18:38:00+00:00
1086,111.65847778320312,111.65847778320312,111.65847778320312,111.65847778320312,111.65847778320312,0,,2023-05-24 18:39:00+00:00
1087,111.65525817871094,111.65525817871094,111.65525817871094,111.65525817871094,111.65525817871094,100712,,2023-05-24 18:40:00+00:00
1088,111.65157318115234,111.65157318115234,111.65157318115234,111.65157318115234,111.65157318115234,5888,,2023-05-24 18:41:00+00:00
1089,111.65670776367188,111.65670776367188,111.65670776367188,111.65670776367188,111.65670776367188,56296,,2023-05-24 18:43:00+00:00
1090,111.66210174560547,111.66210174560547,111.66210174560547,111.66210174560547,111.66210174560547,0,,2023-05-24 18:44:00+00:00
1091,111.66474151611328,111.66474151611328,111.66474151611328,111.66474151611328,111.66474151611328,3912,,2023-05-24 18:45:00+00:00
1092,111.70848083496094,111.70848083496094,111.70848083496094,111.70848083496094,111.70848083496094,0,,2023-05-24 18:46:00+00:00
1093,111.70462799072266,111.70462799072266,111.70462799072266,111.70462799072266,111.70462799072266,0,,2023-05-24 18:47:00+00:00
1094,111.69852447509766,111.69852447509766,111.69852447509766,111.69852447509766,111.69852447509766,0,,2023-05-24 18:48:00+00:00
1095,111.65133666992188,111.65133666992188,111.65133666992188,111.65133666992188,111.65133666992188,4760,,2023-05-24 18:49:00+00:00
1096,111.65140533447266,111.65140533447266,111.65140533447266,111.65140533447266,111.65140533447266,0,,2023-05-24 18:50:00+00:00
1097,111.64849090576172,111.64849090576172,111.64849090576172,111.64849090576172,111.64849090576172,0,,2023-05-24 18:51:00+00:00
1098,111.67056274414062,111.67056274414062,111.67056274414062,111.67056274414062,111.67056274414062,79720,,2023-05-24 18:52:00+00:00
1099,111.67326354980469,111.67326354980469,111.67326354980469,111.67326354980469,111.67326354980469,16024,,2023-05-24 18:53:00+00:00
1100,111.671875,111.671875,111.671875,111.671875,111.671875,1504,,2023-05-24 18:55:00+00:00
1101,111.65242004394531,111.65242004394531,111.65242004394531,111.65242004394531,111.65242004394531,0,,2023-05-24 18:56:00+00:00
1102,111.6463623046875,111.6463623046875,111.6463623046875,111.6463623046875,111.6463623046875,31584,,2023-05-24 18:58:00+00:00
1103,111.64784240722656,111.64784240722656,111.64784240722656,111.64784240722656,111.64784240722656,12544,,2023-05-24 18:59:00+00:00
1104,111.64521789550781,111.64521789550781,111.64521789550781,111.64521789550781,111.64521789550781,0,,2023-05-24 19:00:00+00:00
1105,111.60195922851562,111.60195922851562,111.60195922851562,111.60195922851562,111.60195922851562,0,,2023-05-24 19:01:00+00:00
1106,111.5979232788086,111.5979232788086,111.5979232788086,111.5979232788086,111.5979232788086,0,,2023-05-24 19:02:00+00:00
1107,111.5316390991211,111.5316390991211,111.5316390991211,111.5316390991211,111.5316390991211,0,,2023-05-24 19:04:00+00:00
1108,111.51901245117188,111.51901245117188,111.51901245117188,111.51901245117188,111.51901245117188,25936,,2023-05-24 19:05:00+00:00
1109,111.51177215576172,111.51177215576172,111.51177215576172,111.51177215576172,111.51177215576172,0,,2023-05-24 19:06:00+00:00
1110,111.5404052734375,111.5404052734375,111.5404052734375,111.5404052734375,111.5404052734375,30192,,2023-05-24 19:07:00+00:00
1111,111.54021453857422,111.54021453857422,111.54021453857422,111.54021453857422,111.54021453857422,0,,2023-05-24 19:08:00+00:00
1112,111.53865051269531,111.53865051269531,111.53865051269531,111.53865051269531,111.53865051269531,27792,,2023-05-24 19:09:00+00:00
1113,111.52779388427734,111.52779388427734,111.52779388427734,111.52779388427734,111.52779388427734,80528,,2023-05-24 19:10:00+00:00
1114,111.5302734375,111.5302734375,111.5302734375,111.5302734375,111.5302734375,0,,2023-05-24 19:11:00+00:00
1115,111.52293395996094,111.52293395996094,111.52293395996094,111.52293395996094,111.52293395996094,0,,2023-05-24 19:12:00+00:00
