Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1192,26481.623046875,26481.623046875,26481.623046875,26481.623046875,26481.623046875,12946432,,,2023-05-24 20:33:00+00:00
1193,26437.8125,26437.8125,26437.8125,26437.8125,26437.8125,46684160,,,2023-05-24 20:34:00+00:00
1194,26427.505859375,26427.505859375,26427.505859375,26427.505859375,26427.505859375,12091392,,,2023-05-24 20:35:00+00:00
1195,26417.748046875,26417.748046875,26417.748046875,26417.748046875,26417.748046875,0,,,2023-05-24 20:36:00+00:00
1196,26392.16796875,26392.16796875,26392.16796875,26392.16796875,26392.16796875,23926784,,,2023-05-24 20:37:00+00:00
1197,26403.76953125,26403.76953125,26403.76953125,26403.76953125,26403.76953125,0,,,2023-05-24 20:38:00+00:00
1198,26364.490234375,26364.490234375,26364.490234375,26364.490234375,26364.490234375,3674112,,,2023-05-24 20:39:00+00:00
1199,26362.564453125,26362.564453125,26362.564453125,26362.564453125,26362.564453125,9495552,,,2023-05-24 20:40:00+00:00
1200,26359.896484375,26359.896484375,26359.896484375,26359.896484375,26359.896484375,5358592,,,2023-05-24 20:41:00+00:00
1201,26359.671875,26359.671875,26359.671875,26359.671875,26359.671875,0,,,2023-05-24 20:42:00+00:00
1202,26357.783203125,26357.783203125,26357.783203125,26357.783203125,26357.783203125,24868864,,,2023-05-24 20:43:00+00:00
1203,26359.181640625,26359.181640625,26359.181640625,26359.181640625,26359.181640625,0,,,2023-05-24 20:44:00+00:00
1204,26350.2734375,26350.2734375,26350.2734375,26350.2734375,26350.2734375,0,,,2023-05-24 20:45:00+00:00
1205,26332.853515625,26332.853515625,26332.853515625,26332.853515625,26332.853515625,6023168,,,2023-05-24 20:46:00+00:00
1206,26357.5,26357.5,26357.5,26357.5,26357.5,4962304,,,2023-05-24 20:47:00+00:00
1207,26374.873046875,26374.873046875,26374.873046875,26374.873046875,26374.873046875,3805184,,,2023-05-24 20:48:00+00:00
1208,26375.25390625,26375.25390625,26375.25390625,26375.25390625,26375.25390625,0,,,2023-05-24 20:49:00+00:00
1209,26380.595703125,26380.595703125,26380.595703125,26380.595703125,26380.595703125,18372608,,,2023-05-24 20:50:00+00:00
1210,26357.287109375,26357.287109375,26357.287109375,26357.287109375,26357.287109375,532480,,,2023-05-24 20:51:00+00:00
1211,26373.4921875,26373.4921875,26373.4921875,26373.4921875,26373.4921875,5116928,,,2023-05-24 20:52:00+00:00
1212,26429.7578125,26429.7578125,26429.7578125,26429.7578125,26429.7578125,6577152,,,2023-05-24 20:54:00+00:00
1213,26437.0078125,26437.0078125,26437.0078125,26437.0078125,26437.0078125,35727360,,,2023-05-24 20:55:00+00:00
1214,26422.83984375,26422.83984375,26422.83984375,26422.83984375,26422.83984375,2539520,,,2023-05-24 20:56:00+00:00
1215,26461.978515625,26461.978515625,26461.978515625,26461.978515625,26461.978515625,6581248,,,2023-05-24 20:57:00+00:00
1216,26447.33203125,26447.33203125,26447.33203125,26447.33203125,26447.33203125,23761920,,,2023-05-24 20:58:00+00:00
1217,26419.96875,26419.96875,26419.96875,26419.96875,26419.96875,1476608,,,2023-05-24 20:59:00+00:00
1218,26403.1875,26403.1875,26403.1875,26403.1875,26403.1875,1073152,,,2023-05-24 21:00:00+00:00
1219,26412.486328125,26412.486328125,26412.486328125,26412.486328125,26412.486328125,0,,,2023-05-24 21:01:00+00:00
1220,26451.84765625,26451.84765625,26451.84765625,26451.84765625,26451.84765625,0,,,2023-05-24 21:02:00+00:00
1221,26440.189453125,26440.189453125,26440.189453125,26440.189453125,26440.189453125,6967296,,,2023-05-24 21:03:00+00:00
1222,26435.00390625,26435.00390625,26435.00390625,26435.00390625,26435.00390625,0,,,2023-05-24 21:04:00+00:00
1223,26434.466796875,26434.466796875,26434.466796875,26434.466796875,26434.466796875,0,,,2023-05-24 21:05:00+00:00
1224,26431.779296875,26431.779296875,26431.779296875,26431.779296875,26431.779296875,3791872,,,2023-05-24 21:06:00+00:00
1225,26448.7109375,26448.7109375,26448.7109375,26448.7109375,26448.7109375,16010240,,,2023-05-24 21:08:00+00:00
1226,26433.9765625,26433.9765625,26433.9765625,26433.9765625,26433.9765625,0,,,2023-05-24 21:09:00+00:00
1227,26437.41796875,26437.41796875,26437.41796875,26437.41796875,26437.41796875,13135872,,,2023-05-24 21:10:00+00:00
1228,26421.576171875,26421.576171875,26421.576171875,26421.576171875,26421.576171875,1390592,,,2023-05-24 21:11:00+00:00
1229,26429.037109375,26429.037109375,26429.037109375,26429.037109375,26429.037109375,920576,,,2023-05-24 21:12:00+00:00
1230,26421.400390625,26421.400390625,26421.400390625,26421.400390625,26421.400390625,0,,,2023-05-24 21:13:00+00:00
1231,26416.4921875,26416.4921875,26416.4921875,26416.4921875,26416.4921875,10413056,,,2023-05-24 21:14:00+00:00
1232,26413.923828125,26413.923828125,26413.923828125,26413.923828125,26413.923828125,128000,,,2023-05-24 21:15:00+00:00
1233,26417.298828125,26417.298828125,26417.298828125,26417.298828125,26417.298828125,0,,,2023-05-24 21:16:00+00:00
1234,26420.17578125,26420.17578125,26420.17578125,26420.17578125,26420.17578125,830464,,,2023-05-24 21:17:00+00:00
1235,26413.662109375,26413.662109375,26413.662109375,26413.662109375,26413.662109375,2685952,,,2023-05-24 21:18:00+00:00
1236,26409.861328125,26409.861328125,26409.861328125,26409.861328125,26409.861328125,3161088,,,2023-05-24 21:19:00+00:00
1237,26401.84375,26401.84375,26401.84375,26401.84375,26401.84375,3305472,,,2023-05-24 21:20:00+00:00
1238,26402.681640625,26402.681640625,26402.681640625,26402.681640625,26402.681640625,0,,,2023-05-24 21:21:00+00:00
1239,26402.513671875,26402.513671875,26402.513671875,26402.513671875,26402.513671875,0,,,2023-05-24 21:22:00+00:00
1240,26379.95703125,26379.95703125,26379.95703125,26379.95703125,26379.95703125,0,,,2023-05-24 21:23:00+00:00
1241,26415.9296875,26415.9296875,26415.9296875,26415.9296875,26415.9296875,2560000,,,2023-05-24 21:24:00+00:00
1242,26406.267578125,26406.267578125,26406.267578125,26406.267578125,26406.267578125,24124416,,,2023-05-24 21:25:00+00:00
1243,26403.341796875,26403.341796875,26403.341796875,26403.341796875,26403.341796875,402432,,,2023-05-24 21:26:00+00:00
1244,26404.4140625,26404.4140625,26404.4140625,26404.4140625,26404.4140625,1679360,,,2023-05-24 21:27:00+00:00
1245,26404.625,26404.625,26404.625,26404.625,26404.625,14558208,,,2023-05-24 21:28:00+00:00
1246,26400.423828125,26400.423828125,26400.423828125,26400.423828125,26400.423828125,160768,,,2023-05-24 21:29:00+00:00
1247,26402.3125,26402.3125,26402.3125,26402.3125,26402.3125,0,,,2023-05-24 21:30:00+00:00
1248,26401.646484375,26401.646484375,26401.646484375,26401.646484375,26401.646484375,0,,,2023-05-24 21:31:00+00:00
1249,26402.896484375,26402.896484375,26402.896484375,26402.896484375,26402.896484375,614400,,,2023-05-24 21:32:00+00:00
1250,26403.462890625,26403.462890625,26403.462890625,26403.462890625,26403.462890625,0,,,2023-05-24 21:33:00+00:00
1251,26399.533203125,26399.533203125,26399.533203125,26399.533203125,26399.533203125,7311360,,,2023-05-24 21:34:00+00:00
1252,26385.625,26385.625,26385.625,26385.625,26385.625,1563648,,,2023-05-24 21:35:00+00:00
1253,26377.638671875,26377.638671875,26377.638671875,26377.638671875,26377.638671875,2204672,,,2023-05-24 21:36:00+00:00
1254,26365.513671875,26365.513671875,26365.513671875,26365.513671875,26365.513671875,1829888,,,2023-05-24 21:37:00+00:00
1255,26370.830078125,26370.830078125,26370.830078125,26370.830078125,26370.830078125,303104,,,2023-05-24 21:38:00+00:00
1256,26372.263671875,26372.263671875,26372.263671875,26372.263671875,26372.263671875,947200,,,2023-05-24 21:39:00+00:00
1257,26375.712890625,26375.712890625,26375.712890625,26375.712890625,26375.712890625,3924992,,,2023-05-24 21:40:00+00:00
1258,26379.376953125,26379.376953125,26378.921875,26378.921875,26378.921875,3311616,,,2023-05-24 21:42:00+00:00
1259,26377.033203125,26377.033203125,26377.033203125,26377.033203125,26377.033203125,10067968,,,2023-05-24 21:43:00+00:00
1260,26374.5234375,26374.5234375,26374.5234375,26374.5234375,26374.5234375,0,,,2023-05-24 21:44:00+00:00
1261,26371.927734375,26371.927734375,26371.927734375,26371.927734375,26371.927734375,0,,,2023-05-24 21:45:00+00:00
1262,26360.95703125,26360.95703125,26360.95703125,26360.95703125,26360.95703125,175104,,,2023-05-24 21:46:00+00:00
1263,26325.900390625,26325.900390625,26325.900390625,26325.900390625,26325.900390625,4098048,,,2023-05-24 21:47:00+00:00
1264,26326.76953125,26326.76953125,26326.76953125,26326.76953125,26326.76953125,3221504,,,2023-05-24 21:48:00+00:00
1265,26319.2265625,26319.2265625,26319.2265625,26319.2265625,26319.2265625,10407936,,,2023-05-24 21:49:00+00:00
1266,26320.56640625,26320.56640625,26320.56640625,26320.56640625,26320.56640625,0,,,2023-05-24 21:50:00+00:00
1267,26346.4609375,26346.4609375,26346.4609375,26346.4609375,26346.4609375,1433600,,,2023-05-24 21:51:00+00:00
1268,26357.158203125,26357.158203125,26357.158203125,26357.158203125,26357.158203125,2126848,,,2023-05-24 21:52:00+00:00
1269,26358.3828125,26358.3828125,26358.3828125,26358.3828125,26358.3828125,3163136,,,2023-05-24 21:53:00+00:00
1270,26354.7578125,26354.7578125,26354.7578125,26354.7578125,26354.7578125,0,,,2023-05-24 21:54:00+00:00
1271,26353.2734375,26353.2734375,26353.2734375,26353.2734375,26353.2734375,25051136,,,2023-05-24 21:55:00+00:00
1272,26352.79296875,26352.79296875,26352.79296875,26352.79296875,26352.79296875,0,,,2023-05-24 21:56:00+00:00
1273,26352.55859375,26352.55859375,26352.55859375,26352.55859375,26352.55859375,0,,,2023-05-24 21:57:00+00:00
1274,26353.703125,26353.703125,26353.703125,26353.703125,26353.703125,454656,,,2023-05-24 21:58:00+00:00
1275,26363.83984375,26363.83984375,26363.83984375,26363.83984375,26363.83984375,5976064,,,2023-05-24 21:59:00+00:00
1276,26361.37109375,26361.37109375,26361.37109375,26361.37109375,26361.37109375,855040,,,2023-05-24 22:00:00+00:00
1277,26358.79296875,26358.79296875,26358.79296875,26358.79296875,26358.79296875,0,,,2023-05-24 22:01:00+00:00
1278,26367.443359375,26367.443359375,26367.443359375,26367.443359375,26367.443359375,0,,,2023-05-24 22:02:00+00:00
1279,26375.650390625,26375.650390625,26375.650390625,26375.650390625,26375.650390625,0,,,2023-05-24 22:03:00+00:00
1280,26383.572265625,26383.572265625,26383.572265625,26383.572265625,26383.572265625,0,,,2023-05-24 22:04:00+00:00
1281,26376.181640625,26376.181640625,26376.181640625,26376.181640625,26376.181640625,0,,,2023-05-24 22:05:00+00:00
1282,26375.056640625,26375.056640625,26375.056640625,26375.056640625,26375.056640625,2808832,,,2023-05-24 22:06:00+00:00
1283,26369.68359375,26369.68359375,26369.68359375,26369.68359375,26369.68359375,2043904,,,2023-05-24 22:07:00+00:00
1284,26368.306640625,26368.306640625,26368.306640625,26368.306640625,26368.306640625,0,,,2023-05-24 22:08:00+00:00
1285,26368.642578125,26368.642578125,26368.642578125,26368.642578125,26368.642578125,1110016,,,2023-05-24 22:09:00+00:00
1286,26376.06640625,26376.06640625,26376.06640625,26376.06640625,26376.06640625,3166208,,,2023-05-24 22:10:00+00:00
1287,26375.54296875,26375.54296875,26375.54296875,26375.54296875,26375.54296875,1944576,,,2023-05-24 22:11:00+00:00
1288,26376.482421875,26376.482421875,26376.482421875,26376.482421875,26376.482421875,0,,,2023-05-24 22:12:00+00:00
1289,26376.6796875,26376.6796875,26376.6796875,26376.6796875,26376.6796875,277504,,,2023-05-24 22:13:00+00:00
1290,26376.21484375,26376.21484375,26376.21484375,26376.21484375,26376.21484375,0,,,2023-05-24 22:14:00+00:00
1291,26378.353515625,26378.353515625,26378.353515625,26378.353515625,26378.353515625,0,,,2023-05-24 22:15:00+00:00
1292,26380.103515625,26380.103515625,26380.103515625,26380.103515625,26380.103515625,0,,,2023-05-24 22:16:00+00:00
1293,26381.517578125,26381.517578125,26381.517578125,26381.517578125,26381.517578125,0,,,2023-05-24 22:17:00+00:00
1294,26383.142578125,26383.142578125,26383.142578125,26383.142578125,26383.142578125,772096,,,2023-05-24 22:18:00+00:00
1295,26388.4453125,26388.4453125,26388.4453125,26388.4453125,26388.4453125,0,,,2023-05-24 22:19:00+00:00
1296,26400.0390625,26400.0390625,26400.0390625,26400.0390625,26400.0390625,1341440,,,2023-05-24 22:20:00+00:00
1297,26395.583984375,26395.583984375,26395.583984375,26395.583984375,26395.583984375,1679360,,,2023-05-24 22:21:00+00:00
1298,26390.5703125,26390.5703125,26390.5703125,26390.5703125,26390.5703125,8244224,,,2023-05-24 22:22:00+00:00
1299,26384.216796875,26384.216796875,26384.216796875,26384.216796875,26384.216796875,0,,,2023-05-24 22:23:00+00:00
1300,26382.4375,26382.4375,26382.4375,26382.4375,26382.4375,0,,,2023-05-24 22:24:00+00:00
1301,26378.845703125,26378.845703125,26378.845703125,26378.845703125,26378.845703125,3099648,,,2023-05-24 22:25:00+00:00
1302,26379.19140625,26379.19140625,26379.19140625,26379.19140625,26379.19140625,0,,,2023-05-24 22:26:00+00:00
1303,26363.91015625,26363.91015625,26363.91015625,26363.91015625,26363.91015625,2120704,,,2023-05-24 22:27:00+00:00
1304,26361.984375,26361.984375,26361.984375,26361.984375,26361.984375,2804736,,,2023-05-24 22:28:00+00:00
1305,26354.390625,26354.390625,26354.390625,26354.390625,26354.390625,0,,,2023-05-24 22:29:00+00:00
1306,26348.498046875,26348.498046875,26348.498046875,26348.498046875,26348.498046875,0,,,2023-05-24 22:30:00+00:00
1307,26351.697265625,26351.697265625,26351.697265625,26351.697265625,26351.697265625,2331648,,,2023-05-24 22:31:00+00:00
1308,26356.896484375,26356.896484375,26356.896484375,26356.896484375,26356.896484375,3349504,,,2023-05-24 22:32:00+00:00
1309,26353.4453125,26353.4453125,26353.4453125,26353.4453125,26353.4453125,530432,,,2023-05-24 22:33:00+00:00
1310,26352.263671875,26352.263671875,26352.263671875,26352.263671875,26352.263671875,8612864,,,2023-05-24 22:34:00+00:00
1311,26353.60546875,26353.60546875,26353.60546875,26353.60546875,26353.60546875,0,,,2023-05-24 22:35:00+00:00
1312,26353.369140625,26353.369140625,26353.369140625,26353.369140625,26353.369140625,1561600,,,2023-05-24 22:36:00+00:00
1313,26345.9296875,26345.9296875,26345.9296875,26345.9296875,26345.9296875,0,,,2023-05-24 22:37:00+00:00
1314,26322.33984375,26322.33984375,26322.33984375,26322.33984375,26322.33984375,4499456,,,2023-05-24 22:38:00+00:00
1315,26324.626953125,26324.626953125,26324.626953125,26324.626953125,26324.626953125,399360,,,2023-05-24 22:39:00+00:00
1316,26318.9609375,26318.9609375,26318.9609375,26318.9609375,26318.9609375,12744704,,,2023-05-24 22:40:00+00:00
1317,26321.279296875,26321.279296875,26321.279296875,26321.279296875,26321.279296875,0,,,2023-05-24 22:41:00+00:00
1318,26324.15625,26324.15625,26324.15625,26324.15625,26324.15625,0,,,2023-05-24 22:42:00+00:00
1319,26342.24609375,26342.24609375,26342.24609375,26342.24609375,26342.24609375,5158912,,,2023-05-24 22:43:00+00:00
1320,26341.572265625,26341.572265625,26341.572265625,26341.572265625,26341.572265625,3982336,,,2023-05-24 22:44:00+00:00
1321,26345.431640625,26345.431640625,26345.431640625,26345.431640625,26345.431640625,588800,,,2023-05-24 22:45:00+00:00
1322,26347.77734375,26347.77734375,26347.77734375,26347.77734375,26347.77734375,3629056,,,2023-05-24 22:46:00+00:00
1323,26353.796875,26353.796875,26353.796875,26353.796875,26353.796875,0,,,2023-05-24 22:47:00+00:00
1324,26352.806640625,26352.806640625,26352.806640625,26352.806640625,26352.806640625,0,,,2023-05-24 22:48:00+00:00
1325,26345.09765625,26345.09765625,26345.09765625,26345.09765625,26345.09765625,3422208,,,2023-05-24 22:49:00+00:00
1326,26344.7109375,26344.7109375,26344.7109375,26344.7109375,26344.7109375,0,,,2023-05-24 22:50:00+00:00
1327,26348.083984375,26348.083984375,26348.083984375,26348.083984375,26348.083984375,0,,,2023-05-24 22:51:00+00:00
1328,26349.740234375,26349.740234375,26349.740234375,26349.740234375,26349.740234375,5377024,,,2023-05-24 22:52:00+00:00
1329,26358.474609375,26358.474609375,26358.474609375,26358.474609375,26358.474609375,7321600,,,2023-05-24 22:53:00+00:00
1330,26365.9609375,26365.9609375,26365.9609375,26365.9609375,26365.9609375,775168,,,2023-05-24 22:54:00+00:00
1331,26369.95703125,26369.95703125,26369.95703125,26369.95703125,26369.95703125,5764096,,,2023-05-24 22:55:00+00:00
1332,26359.21484375,26359.21484375,26359.21484375,26359.21484375,26359.21484375,1590272,,,2023-05-24 22:56:00+00:00
1333,26349.427734375,26349.427734375,26349.427734375,26349.427734375,26349.427734375,0,,,2023-05-24 22:57:00+00:00
1334,26349.712890625,26349.712890625,26349.712890625,26349.712890625,26349.712890625,0,,,2023-05-24 22:58:00+00:00
1335,26341.75,26341.75,26341.75,26341.75,26341.75,0,,,2023-05-24 22:59:00+00:00
1336,26338.947265625,26338.947265625,26338.947265625,26338.947265625,26338.947265625,0,,,2023-05-24 23:00:00+00:00
1337,26346.30859375,26346.30859375,26346.30859375,26346.30859375,26346.30859375,0,,,2023-05-24 23:01:00+00:00
1338,26346.1328125,26346.1328125,26346.1328125,26346.1328125,26346.1328125,0,,,2023-05-24 23:02:00+00:00
1339,26344.70703125,26344.70703125,26344.70703125,26344.70703125,26344.70703125,0,,,2023-05-24 23:03:00+00:00
1340,26348.404296875,26348.404296875,26348.404296875,26348.404296875,26348.404296875,0,,,2023-05-24 23:04:00+00:00
1341,26355.3515625,26355.3515625,26355.3515625,26355.3515625,26355.3515625,3273728,,,2023-05-24 23:05:00+00:00
1342,26353.7734375,26353.7734375,26353.7734375,26353.7734375,26353.7734375,1091584,,,2023-05-24 23:06:00+00:00
1343,26349.595703125,26349.595703125,26349.595703125,26349.595703125,26349.595703125,0,,,2023-05-24 23:07:00+00:00
1344,26347.412109375,26347.412109375,26347.412109375,26347.412109375,26347.412109375,0,,,2023-05-24 23:08:00+00:00
1345,26353.40625,26353.40625,26353.40625,26353.40625,26353.40625,0,,,2023-05-24 23:09:00+00:00
1346,26381.01171875,26381.01171875,26381.01171875,26381.01171875,26381.01171875,30466048,,,2023-05-24 23:17:00+00:00
1347,26375.15234375,26375.15234375,26375.15234375,26375.15234375,26375.15234375,0,,,2023-05-24 23:18:00+00:00
1348,26377.47265625,26377.47265625,26377.47265625,26377.47265625,26377.47265625,6068224,,,2023-05-24 23:19:00+00:00
1349,26366.634765625,26366.634765625,26366.634765625,26366.634765625,26366.634765625,805888,,,2023-05-24 23:20:00+00:00
1350,26363.501953125,26363.501953125,26363.501953125,26363.501953125,26363.501953125,0,,,2023-05-24 23:21:00+00:00
1351,26358.728515625,26358.728515625,26358.728515625,26358.728515625,26358.728515625,0,,,2023-05-24 23:22:00+00:00
1352,26356.482421875,26356.482421875,26356.482421875,26356.482421875,26356.482421875,0,,,2023-05-24 23:23:00+00:00
1353,26356.72265625,26356.72265625,26356.72265625,26356.72265625,26356.72265625,1783808,,,2023-05-24 23:24:00+00:00
1354,26357.552734375,26357.552734375,26357.552734375,26357.552734375,26357.552734375,2063360,,,2023-05-24 23:25:00+00:00
1355,26356.76953125,26356.76953125,26356.76953125,26356.76953125,26356.76953125,0,,,2023-05-24 23:26:00+00:00
1356,26353.490234375,26353.490234375,26353.490234375,26353.490234375,26353.490234375,0,,,2023-05-24 23:27:00+00:00
1357,26342.82421875,26342.82421875,26342.82421875,26342.82421875,26342.82421875,0,,,2023-05-24 23:28:00+00:00
1358,26328.455078125,26328.455078125,26328.455078125,26328.455078125,26328.455078125,0,,,2023-05-24 23:29:00+00:00
1359,26328.607421875,26328.607421875,26328.607421875,26328.607421875,26328.607421875,2480128,,,2023-05-24 23:30:00+00:00
1360,26331.955078125,26331.955078125,26331.955078125,26331.955078125,26331.955078125,0,,,2023-05-24 23:31:00+00:00
1361,26337.236328125,26337.236328125,26337.236328125,26337.236328125,26337.236328125,1275904,,,2023-05-24 23:32:00+00:00
1362,26335.060546875,26335.060546875,26335.060546875,26335.060546875,26335.060546875,0,,,2023-05-24 23:33:00+00:00
1363,26336.951171875,26336.951171875,26336.951171875,26336.951171875,26336.951171875,4714496,,,2023-05-24 23:34:00+00:00
1364,26336.013671875,26336.013671875,26336.013671875,26336.013671875,26336.013671875,0,,,2023-05-24 23:35:00+00:00
1365,26353.77734375,26353.77734375,26353.77734375,26353.77734375,26353.77734375,584704,,,2023-05-24 23:36:00+00:00
1366,26352.0703125,26352.0703125,26352.0703125,26352.0703125,26352.0703125,0,,,2023-05-24 23:37:00+00:00
1367,26350.02734375,26350.02734375,26350.02734375,26350.02734375,26350.02734375,3024896,,,2023-05-24 23:38:00+00:00
1368,26349.15234375,26349.15234375,26349.15234375,26349.15234375,26349.15234375,2544640,,,2023-05-24 23:39:00+00:00
1369,26344.0234375,26344.0234375,26344.0234375,26344.0234375,26344.0234375,11920384,,,2023-05-24 23:40:00+00:00
1370,26351.185546875,26351.185546875,26351.185546875,26351.185546875,26351.185546875,0,,,2023-05-24 23:41:00+00:00
1371,26349.375,26349.375,26349.375,26349.375,26349.375,2145280,,,2023-05-24 23:42:00+00:00
1372,26350.375,26350.375,26350.375,26350.375,26350.375,0,,,2023-05-24 23:43:00+00:00
1373,26351.0078125,26351.0078125,26351.0078125,26351.0078125,26351.0078125,0,,,2023-05-24 23:44:00+00:00
1374,26357.109375,26357.109375,26357.109375,26357.109375,26357.109375,0,,,2023-05-24 23:45:00+00:00
1375,26362.646484375,26362.646484375,26362.646484375,26362.646484375,26362.646484375,5442560,,,2023-05-24 23:46:00+00:00
1376,26354.248046875,26354.248046875,26354.248046875,26354.248046875,26354.248046875,1134592,,,2023-05-24 23:47:00+00:00
1377,26360.814453125,26360.814453125,26360.814453125,26360.814453125,26360.814453125,357376,,,2023-05-24 23:48:00+00:00
1378,26359.041015625,26359.041015625,26359.041015625,26359.041015625,26359.041015625,6224896,,,2023-05-24 23:49:00+00:00
1379,26361.43359375,26361.43359375,26361.43359375,26361.43359375,26361.43359375,0,,,2023-05-24 23:50:00+00:00
1380,26350.8671875,26350.8671875,26350.8671875,26350.8671875,26350.8671875,1334272,,,2023-05-24 23:51:00+00:00
1381,26343.625,26343.625,26343.625,26343.625,26343.625,6944768,,,2023-05-24 23:52:00+00:00
1382,26338.67578125,26338.67578125,26338.67578125,26338.67578125,26338.67578125,0,,,2023-05-24 23:53:00+00:00
1383,26344.140625,26344.140625,26344.140625,26344.140625,26344.140625,0,,,2023-05-24 23:54:00+00:00
1384,26342.611328125,26342.611328125,26342.611328125,26342.611328125,26342.611328125,2174976,,,2023-05-24 23:55:00+00:00
1385,26342.005859375,26342.005859375,26342.005859375,26342.005859375,26342.005859375,0,,,2023-05-24 23:56:00+00:00
1386,26335.8984375,26335.8984375,26335.8984375,26335.8984375,26335.8984375,0,,,2023-05-24 23:57:00+00:00
1387,26336.533203125,26336.533203125,26336.533203125,26336.533203125,26336.533203125,12041216,,,2023-05-24 23:58:00+00:00
