Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
973,27239.46875,27239.46875,27239.46875,27239.46875,27239.46875,0,,2023-05-23 17:02:00+00:00
974,27245.857421875,27245.857421875,27245.857421875,27245.857421875,27245.857421875,253952,,2023-05-23 17:03:00+00:00
975,27248.935546875,27248.935546875,27248.935546875,27248.935546875,27248.935546875,0,,2023-05-23 17:04:00+00:00
976,27255.07421875,27255.07421875,27255.07421875,27255.07421875,27255.07421875,28672,,2023-05-23 17:05:00+00:00
977,27259.845703125,27259.845703125,27259.845703125,27259.845703125,27259.845703125,1324032,,2023-05-23 17:06:00+00:00
978,27257.044921875,27257.044921875,27257.044921875,27257.044921875,27257.044921875,4316160,,2023-05-23 17:07:00+00:00
979,27262.2890625,27262.2890625,27262.2890625,27262.2890625,27262.2890625,0,,2023-05-23 17:08:00+00:00
980,27264.046875,27264.046875,27264.046875,27264.046875,27264.046875,1700864,,2023-05-23 17:09:00+00:00
981,27265.685546875,27265.685546875,27265.685546875,27265.685546875,27265.685546875,0,,2023-05-23 17:11:00+00:00
982,27258.431640625,27258.431640625,27258.431640625,27258.431640625,27258.431640625,0,,2023-05-23 17:12:00+00:00
983,27255.65234375,27255.65234375,27255.65234375,27255.65234375,27255.65234375,3132416,,2023-05-23 17:13:00+00:00
984,27257.82421875,27257.82421875,27257.82421875,27257.82421875,27257.82421875,0,,2023-05-23 17:14:00+00:00
985,27253.94921875,27253.94921875,27253.94921875,27253.94921875,27253.94921875,0,,2023-05-23 17:15:00+00:00
986,27256.44921875,27256.44921875,27256.44921875,27256.44921875,27256.44921875,0,,2023-05-23 17:16:00+00:00
987,27265.05859375,27265.05859375,27265.05859375,27265.05859375,27265.05859375,0,,2023-05-23 17:17:00+00:00
988,27267.306640625,27267.306640625,27267.306640625,27267.306640625,27267.306640625,0,,2023-05-23 17:18:00+00:00
989,27268.2890625,27268.2890625,27268.2890625,27268.2890625,27268.2890625,0,,2023-05-23 17:19:00+00:00
990,27263.138671875,27263.138671875,27263.138671875,27263.138671875,27263.138671875,0,,2023-05-23 17:20:00+00:00
991,27262.619140625,27262.619140625,27262.619140625,27262.619140625,27262.619140625,0,,2023-05-23 17:22:00+00:00
992,27259.68359375,27259.68359375,27259.68359375,27259.68359375,27259.68359375,0,,2023-05-23 17:23:00+00:00
993,27258.59765625,27258.59765625,27258.59765625,27258.59765625,27258.59765625,0,,2023-05-23 17:24:00+00:00
994,27255.45703125,27255.45703125,27255.45703125,27255.45703125,27255.45703125,0,,2023-05-23 17:25:00+00:00
995,27250.88671875,27250.88671875,27250.88671875,27250.88671875,27250.88671875,0,,2023-05-23 17:26:00+00:00
996,27249.07421875,27249.07421875,27249.07421875,27249.07421875,27249.07421875,0,,2023-05-23 17:27:00+00:00
997,27208.990234375,27208.990234375,27208.990234375,27208.990234375,27208.990234375,0,,2023-05-23 17:28:00+00:00
998,27219.9296875,27219.9296875,27219.9296875,27219.9296875,27219.9296875,7402496,,2023-05-23 17:29:00+00:00
999,27204.009765625,27204.009765625,27204.009765625,27204.009765625,27204.009765625,1022976,,2023-05-23 17:30:00+00:00
1000,27214.47265625,27214.47265625,27214.47265625,27214.47265625,27214.47265625,15129600,,2023-05-23 17:31:00+00:00
1001,27208.662109375,27208.662109375,27208.662109375,27208.662109375,27208.662109375,5415936,,2023-05-23 17:32:00+00:00
1002,27211.341796875,27211.341796875,27211.341796875,27211.341796875,27211.341796875,345088,,2023-05-23 17:33:00+00:00
