Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
1315,100.39134979248047,100.39134979248047,100.39134979248047,100.39134979248047,100.39134979248047,12924,,,2023-05-24 22:43:00+00:00
1316,100.38275909423828,100.38275909423828,100.38275909423828,100.38275909423828,100.38275909423828,4375,,,2023-05-24 22:44:00+00:00
1317,100.38573455810547,100.38573455810547,100.38573455810547,100.38573455810547,100.38573455810547,0,,,2023-05-24 22:45:00+00:00
1318,100.3998794555664,100.3998794555664,100.3998794555664,100.3998794555664,100.3998794555664,0,,,2023-05-24 22:46:00+00:00
1319,100.39156341552734,100.39156341552734,100.39156341552734,100.39156341552734,100.39156341552734,640,,,2023-05-24 22:47:00+00:00
1320,100.39781188964844,100.39781188964844,100.39781188964844,100.39781188964844,100.39781188964844,0,,,2023-05-24 22:48:00+00:00
1321,100.4034423828125,100.4034423828125,100.4034423828125,100.4034423828125,100.4034423828125,12114,,,2023-05-24 22:49:00+00:00
1322,100.40727996826172,100.40727996826172,100.40727996826172,100.40727996826172,100.40727996826172,0,,,2023-05-24 22:50:00+00:00
1323,100.40118408203125,100.40118408203125,100.40118408203125,100.40118408203125,100.40118408203125,1163,,,2023-05-24 22:51:00+00:00
1324,100.39008331298828,100.39008331298828,100.39008331298828,100.39008331298828,100.39008331298828,12855,,,2023-05-24 22:52:00+00:00
1325,100.39707946777344,100.39707946777344,100.39707946777344,100.39707946777344,100.39707946777344,0,,,2023-05-24 22:53:00+00:00
1326,100.39878845214844,100.39878845214844,100.39878845214844,100.39878845214844,100.39878845214844,2638,,,2023-05-24 22:54:00+00:00
1327,100.46784973144531,100.46784973144531,100.46784973144531,100.46784973144531,100.46784973144531,6738,,,2023-05-24 22:55:00+00:00
1328,100.46424102783203,100.46424102783203,100.46424102783203,100.46424102783203,100.46424102783203,1742,,,2023-05-24 22:56:00+00:00
1329,100.45812225341797,100.45812225341797,100.45812225341797,100.45812225341797,100.45812225341797,0,,,2023-05-24 22:57:00+00:00
1330,100.45740509033203,100.45740509033203,100.45740509033203,100.45740509033203,100.45740509033203,2196,,,2023-05-24 22:58:00+00:00
1331,100.4697494506836,100.4697494506836,100.4697494506836,100.4697494506836,100.4697494506836,0,,,2023-05-24 22:59:00+00:00
1332,100.46652221679688,100.46652221679688,100.46652221679688,100.46652221679688,100.46652221679688,0,,,2023-05-24 23:00:00+00:00
1333,100.44686126708984,100.44686126708984,100.44686126708984,100.44686126708984,100.44686126708984,3142,,,2023-05-24 23:01:00+00:00
1334,100.45479583740234,100.45479583740234,100.45479583740234,100.45479583740234,100.45479583740234,0,,,2023-05-24 23:02:00+00:00
1335,100.45214080810547,100.45214080810547,100.45214080810547,100.45214080810547,100.45214080810547,0,,,2023-05-24 23:03:00+00:00
1336,100.48067474365234,100.48067474365234,100.48067474365234,100.48067474365234,100.48067474365234,0,,,2023-05-24 23:04:00+00:00
1337,100.49040222167969,100.49040222167969,100.49040222167969,100.49040222167969,100.49040222167969,8150,,,2023-05-24 23:05:00+00:00
1338,100.48584747314453,100.48584747314453,100.48584747314453,100.48584747314453,100.48584747314453,0,,,2023-05-24 23:06:00+00:00
1339,100.55376434326172,100.55376434326172,100.55376434326172,100.55376434326172,100.55376434326172,2812,,,2023-05-24 23:07:00+00:00
1340,100.55056762695312,100.55056762695312,100.55056762695312,100.55056762695312,100.55056762695312,0,,,2023-05-24 23:08:00+00:00
1341,100.55442810058594,100.55442810058594,100.55442810058594,100.55442810058594,100.55442810058594,0,,,2023-05-24 23:09:00+00:00
1342,100.66635131835938,100.66635131835938,100.66635131835938,100.66635131835938,100.66635131835938,66341,,,2023-05-24 23:17:00+00:00
1343,100.66703796386719,100.66703796386719,100.66703796386719,100.66703796386719,100.66703796386719,0,,,2023-05-24 23:18:00+00:00
1344,100.65531158447266,100.65531158447266,100.65531158447266,100.65531158447266,100.65531158447266,11681,,,2023-05-24 23:19:00+00:00
1345,100.66593933105469,100.66593933105469,100.66593933105469,100.66593933105469,100.66593933105469,6727,,,2023-05-24 23:20:00+00:00
1346,100.66670227050781,100.66670227050781,100.66670227050781,100.66670227050781,100.66670227050781,0,,,2023-05-24 23:21:00+00:00
1347,100.69446563720703,100.69446563720703,100.69446563720703,100.69446563720703,100.69446563720703,3806,,,2023-05-24 23:22:00+00:00
1348,100.67919921875,100.67919921875,100.67919921875,100.67919921875,100.67919921875,1684,,,2023-05-24 23:23:00+00:00
1349,100.68034362792969,100.68034362792969,100.68034362792969,100.68034362792969,100.68034362792969,4506,,,2023-05-24 23:24:00+00:00
1350,100.68596649169922,100.68596649169922,100.68596649169922,100.68596649169922,100.68596649169922,1373,,,2023-05-24 23:25:00+00:00
1351,100.69599914550781,100.69599914550781,100.69599914550781,100.69599914550781,100.69599914550781,209,,,2023-05-24 23:26:00+00:00
1352,100.6999282836914,100.6999282836914,100.6999282836914,100.6999282836914,100.6999282836914,0,,,2023-05-24 23:27:00+00:00
1353,100.66061401367188,100.66061401367188,100.66061401367188,100.66061401367188,100.66061401367188,3593,,,2023-05-24 23:28:00+00:00
1354,100.64579772949219,100.64579772949219,100.64579772949219,100.64579772949219,100.64579772949219,5730,,,2023-05-24 23:29:00+00:00
1355,100.64080047607422,100.64080047607422,100.64080047607422,100.64080047607422,100.64080047607422,639,,,2023-05-24 23:30:00+00:00
1356,100.57571411132812,100.57571411132812,100.57571411132812,100.57571411132812,100.57571411132812,5728,,,2023-05-24 23:31:00+00:00
1357,100.58624267578125,100.58624267578125,100.58624267578125,100.58624267578125,100.58624267578125,2085,,,2023-05-24 23:32:00+00:00
1358,100.58721160888672,100.58721160888672,100.58721160888672,100.58721160888672,100.58721160888672,1126,,,2023-05-24 23:33:00+00:00
1359,100.63986206054688,100.63986206054688,100.63986206054688,100.63986206054688,100.63986206054688,1560,,,2023-05-24 23:34:00+00:00
1360,100.63761138916016,100.63761138916016,100.63761138916016,100.63761138916016,100.63761138916016,0,,,2023-05-24 23:35:00+00:00
1361,100.65027618408203,100.65027618408203,100.65027618408203,100.65027618408203,100.65027618408203,0,,,2023-05-24 23:36:00+00:00
1362,100.67303466796875,100.67303466796875,100.67303466796875,100.67303466796875,100.67303466796875,1342,,,2023-05-24 23:37:00+00:00
1363,100.68074798583984,100.68074798583984,100.68074798583984,100.68074798583984,100.68074798583984,0,,,2023-05-24 23:38:00+00:00
1364,100.6717758178711,100.6717758178711,100.6717758178711,100.6717758178711,100.6717758178711,1561,,,2023-05-24 23:39:00+00:00
1365,100.7014389038086,100.7014389038086,100.7014389038086,100.7014389038086,100.7014389038086,12544,,,2023-05-24 23:40:00+00:00
1366,100.69623565673828,100.69623565673828,100.69623565673828,100.69623565673828,100.69623565673828,1059,,,2023-05-24 23:41:00+00:00
1367,100.68976593017578,100.68976593017578,100.68976593017578,100.68976593017578,100.68976593017578,1967,,,2023-05-24 23:42:00+00:00
1368,100.6679458618164,100.6679458618164,100.6679458618164,100.6679458618164,100.6679458618164,0,,,2023-05-24 23:43:00+00:00
1369,100.66996765136719,100.66996765136719,100.66996765136719,100.66996765136719,100.66996765136719,0,,,2023-05-24 23:44:00+00:00
1370,100.65660095214844,100.65660095214844,100.65660095214844,100.65660095214844,100.65660095214844,2399,,,2023-05-24 23:45:00+00:00
1371,100.66909790039062,100.66909790039062,100.66909790039062,100.66909790039062,100.66909790039062,0,,,2023-05-24 23:46:00+00:00
1372,100.66775512695312,100.66775512695312,100.66775512695312,100.66775512695312,100.66775512695312,905,,,2023-05-24 23:47:00+00:00
1373,100.6640853881836,100.6640853881836,100.6640853881836,100.6640853881836,100.6640853881836,0,,,2023-05-24 23:48:00+00:00
1374,100.64554595947266,100.64554595947266,100.64554595947266,100.64554595947266,100.64554595947266,0,,,2023-05-24 23:49:00+00:00
1375,100.65135192871094,100.65135192871094,100.65135192871094,100.65135192871094,100.65135192871094,0,,,2023-05-24 23:50:00+00:00
1376,100.64510345458984,100.64510345458984,100.64510345458984,100.64510345458984,100.64510345458984,443,,,2023-05-24 23:51:00+00:00
1377,100.58634948730469,100.58634948730469,100.58634948730469,100.58634948730469,100.58634948730469,4780,,,2023-05-24 23:52:00+00:00
1378,100.58432006835938,100.58432006835938,100.58432006835938,100.58432006835938,100.58432006835938,0,,,2023-05-24 23:53:00+00:00
1379,100.57913970947266,100.57913970947266,100.57913970947266,100.57913970947266,100.57913970947266,0,,,2023-05-24 23:54:00+00:00
1380,100.58946990966797,100.58946990966797,100.58946990966797,100.58946990966797,100.58946990966797,8242,,,2023-05-24 23:55:00+00:00
1381,100.58812713623047,100.58812713623047,100.58812713623047,100.58812713623047,100.58812713623047,6712,,,2023-05-24 23:56:00+00:00
1382,100.5741958618164,100.5741958618164,100.5741958618164,100.5741958618164,100.5741958618164,0,,,2023-05-24 23:57:00+00:00
1383,100.48218536376953,100.48218536376953,100.48218536376953,100.48218536376953,100.48218536376953,64176,,,2023-05-24 23:58:00+00:00
