Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
202,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0,,,,2023-05-24 03:22:00+00:00
203,0.9998355507850647,0.9998355507850647,0.9998355507850647,0.9998355507850647,0.9998355507850647,0,,,,2023-05-24 03:23:00+00:00
204,0.999788761138916,0.999788761138916,0.999788761138916,0.999788761138916,0.999788761138916,0,,,,2023-05-24 03:24:00+00:00
205,0.9993727803230286,0.9993727803230286,0.9993727803230286,0.9993727803230286,0.9993727803230286,2941440,,,,2023-05-24 03:25:00+00:00
206,0.9990955591201782,0.9990955591201782,0.9990955591201782,0.9990955591201782,0.9990955591201782,3130880,,,,2023-05-24 03:26:00+00:00
207,0.9991874098777771,0.9991874098777771,0.9991874098777771,0.9991874098777771,0.9991874098777771,1740288,,,,2023-05-24 03:27:00+00:00
208,0.9989901185035706,0.9989901185035706,0.9989901185035706,0.9989901185035706,0.9989901185035706,3410048,,,,2023-05-24 03:28:00+00:00
209,0.9993416666984558,0.9993416666984558,0.9993416666984558,0.9993416666984558,0.9993416666984558,1173120,,,,2023-05-24 03:29:00+00:00
210,0.9993120431900024,0.9993120431900024,0.9993120431900024,0.9993120431900024,0.9993120431900024,783616,,,,2023-05-24 03:30:00+00:00
211,1.0000182390213013,1.0000182390213013,1.0000182390213013,1.0000182390213013,1.0000182390213013,644992,,,,2023-05-24 03:31:00+00:00
212,0.9995972514152527,0.9995972514152527,0.9995972514152527,0.9995972514152527,0.9995972514152527,1842048,,,,2023-05-24 03:32:00+00:00
213,0.9996477961540222,0.9996477961540222,0.9996477961540222,0.9996477961540222,0.9996477961540222,0,,,,2023-05-24 03:33:00+00:00
214,0.9993537664413452,0.9993537664413452,0.9993537664413452,0.9993537664413452,0.9993537664413452,0,,,,2023-05-24 03:34:00+00:00
215,0.9994654655456543,0.9994654655456543,0.9994654655456543,0.9994654655456543,0.9994654655456543,585088,,,,2023-05-24 03:35:00+00:00
216,0.999346911907196,0.999346911907196,0.999346911907196,0.999346911907196,0.999346911907196,857216,,,,2023-05-24 03:36:00+00:00
217,0.998923659324646,0.998923659324646,0.998923659324646,0.998923659324646,0.998923659324646,8768000,,,,2023-05-24 03:37:00+00:00
218,0.9990003705024719,0.9990003705024719,0.9990003705024719,0.9990003705024719,0.9990003705024719,5267712,,,,2023-05-24 03:38:00+00:00
219,0.9988692998886108,0.9988692998886108,0.9988692998886108,0.9988692998886108,0.9988692998886108,936576,,,,2023-05-24 03:39:00+00:00
220,0.9995264410972595,0.9995264410972595,0.9995264410972595,0.9995264410972595,0.9995264410972595,3560960,,,,2023-05-24 03:40:00+00:00
221,0.9996697902679443,0.9996697902679443,0.9996697902679443,0.9996697902679443,0.9996697902679443,1978240,,,,2023-05-24 03:41:00+00:00
222,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,2880384,,,,2023-05-24 03:42:00+00:00
223,0.99961918592453,0.99961918592453,0.99961918592453,0.99961918592453,0.99961918592453,793216,,,,2023-05-24 03:43:00+00:00
224,0.999685525894165,0.999685525894165,0.999685525894165,0.999685525894165,0.999685525894165,1691904,,,,2023-05-24 03:44:00+00:00
225,0.9997897744178772,0.9997897744178772,0.9997897744178772,0.9997897744178772,0.9997897744178772,1559552,,,,2023-05-24 03:45:00+00:00
226,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,1757696,,,,2023-05-24 03:46:00+00:00
227,0.99974125623703,0.99974125623703,0.99974125623703,0.99974125623703,0.99974125623703,404608,,,,2023-05-24 03:47:00+00:00
228,0.9995317459106445,0.9995317459106445,0.9995317459106445,0.9995317459106445,0.9995317459106445,0,,,,2023-05-24 03:48:00+00:00
229,0.9999666213989258,0.9999666213989258,0.9999666213989258,0.9999666213989258,0.9999666213989258,0,,,,2023-05-24 03:49:00+00:00
230,1.0000883340835571,1.0000883340835571,1.0000883340835571,1.0000883340835571,1.0000883340835571,3432704,,,,2023-05-24 03:50:00+00:00
231,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.9999849796295166,0,,,,2023-05-24 03:51:00+00:00
232,0.9997676014900208,0.9997676014900208,0.9997676014900208,0.9997676014900208,0.9997676014900208,257024,,,,2023-05-24 03:52:00+00:00
233,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.9998047351837158,0.9998047351837158,0,,,,2023-05-24 03:53:00+00:00
234,0.9997707605361938,0.9997707605361938,0.9997707605361938,0.9997707605361938,0.9997707605361938,159616,,,,2023-05-24 03:54:00+00:00
235,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1541248,,,,2023-05-24 03:55:00+00:00
236,0.9999627470970154,0.9999627470970154,0.9999627470970154,0.9999627470970154,0.9999627470970154,0,,,,2023-05-24 03:56:00+00:00
237,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,0.9999709129333496,0,,,,2023-05-24 03:57:00+00:00
238,1.0002388954162598,1.0002388954162598,1.0002388954162598,1.0002388954162598,1.0002388954162598,0,,,,2023-05-24 03:58:00+00:00
239,1.0000895261764526,1.0000895261764526,1.0000895261764526,1.0000895261764526,1.0000895261764526,0,,,,2023-05-24 03:59:00+00:00
240,1.0000437498092651,1.0000437498092651,1.0000437498092651,1.0000437498092651,1.0000437498092651,0,,,,2023-05-24 04:00:00+00:00
241,0.9998646378517151,0.9998646378517151,0.9998646378517151,0.9998646378517151,0.9998646378517151,0,,,,2023-05-24 04:01:00+00:00
242,0.9998226165771484,0.9998226165771484,0.9998226165771484,0.9998226165771484,0.9998226165771484,0,,,,2023-05-24 04:02:00+00:00
243,0.9997650980949402,0.9997650980949402,0.9997650980949402,0.9997650980949402,0.9997650980949402,0,,,,2023-05-24 04:03:00+00:00
244,0.9994126558303833,0.9994126558303833,0.9994126558303833,0.9994126558303833,0.9994126558303833,561152,,,,2023-05-24 04:04:00+00:00
245,0.9993305206298828,0.9993305206298828,0.9993305206298828,0.9993305206298828,0.9993305206298828,0,,,,2023-05-24 04:05:00+00:00
246,0.9994000196456909,0.9994000196456909,0.9994000196456909,0.9994000196456909,0.9994000196456909,0,,,,2023-05-24 04:06:00+00:00
247,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,0.9996777772903442,0,,,,2023-05-24 04:07:00+00:00
248,0.9998218417167664,0.9998218417167664,0.9998218417167664,0.9998218417167664,0.9998218417167664,0,,,,2023-05-24 04:08:00+00:00
249,0.9999289512634277,0.9999289512634277,0.9999289512634277,0.9999289512634277,0.9999289512634277,955264,,,,2023-05-24 04:09:00+00:00
250,0.9998002648353577,0.9998002648353577,0.9998002648353577,0.9998002648353577,0.9998002648353577,0,,,,2023-05-24 04:10:00+00:00
251,0.999686598777771,0.999686598777771,0.999686598777771,0.999686598777771,0.999686598777771,0,,,,2023-05-24 04:11:00+00:00
252,0.9995855093002319,0.9995855093002319,0.9995855093002319,0.9995855093002319,0.9995855093002319,0,,,,2023-05-24 04:12:00+00:00
253,0.9995730519294739,0.9995730519294739,0.9995730519294739,0.9995730519294739,0.9995730519294739,0,,,,2023-05-24 04:13:00+00:00
254,0.9996120929718018,0.9996120929718018,0.9996120929718018,0.9996120929718018,0.9996120929718018,0,,,,2023-05-24 04:14:00+00:00
255,0.9995342493057251,0.9995342493057251,0.9995342493057251,0.9995342493057251,0.9995342493057251,0,,,,2023-05-24 04:15:00+00:00
256,0.9994271397590637,0.9994271397590637,0.9994271397590637,0.9994271397590637,0.9994271397590637,101504,,,,2023-05-24 04:16:00+00:00
257,0.9996607303619385,0.9996607303619385,0.9996607303619385,0.9996607303619385,0.9996607303619385,143872,,,,2023-05-24 04:17:00+00:00
258,0.9996902346611023,0.9996902346611023,0.9996902346611023,0.9996902346611023,0.9996902346611023,0,,,,2023-05-24 04:18:00+00:00
259,0.9998406171798706,0.9998406171798706,0.9998406171798706,0.9998406171798706,0.9998406171798706,0,,,,2023-05-24 04:20:00+00:00
260,0.9999083280563354,0.9999083280563354,0.9999083280563354,0.9999083280563354,0.9999083280563354,0,,,,2023-05-24 04:21:00+00:00
261,0.999803900718689,0.999803900718689,0.999803900718689,0.999803900718689,0.999803900718689,0,,,,2023-05-24 04:22:00+00:00
262,0.9997876882553101,0.9997876882553101,0.9997876882553101,0.9997876882553101,0.9997876882553101,0,,,,2023-05-24 04:23:00+00:00
263,0.9998531341552734,0.9998531341552734,0.9998531341552734,0.9998531341552734,0.9998531341552734,0,,,,2023-05-24 04:24:00+00:00
264,0.9998617768287659,0.9998617768287659,0.9998617768287659,0.9998617768287659,0.9998617768287659,40448,,,,2023-05-24 04:25:00+00:00
265,0.999775230884552,0.999775230884552,0.999775230884552,0.999775230884552,0.999775230884552,0,,,,2023-05-24 04:26:00+00:00
266,0.9996516704559326,0.9996516704559326,0.9996516704559326,0.9996516704559326,0.9996516704559326,240896,,,,2023-05-24 04:27:00+00:00
267,0.9995927214622498,0.9995927214622498,0.9995927214622498,0.9995927214622498,0.9995927214622498,0,,,,2023-05-24 04:28:00+00:00
268,0.9996914267539978,0.9996914267539978,0.9996914267539978,0.9996914267539978,0.9996914267539978,0,,,,2023-05-24 04:29:00+00:00
269,0.9997758865356445,0.9997758865356445,0.9997758865356445,0.9997758865356445,0.9997758865356445,1404032,,,,2023-05-24 04:30:00+00:00
270,0.999665379524231,0.999665379524231,0.999665379524231,0.999665379524231,0.999665379524231,0,,,,2023-05-24 04:31:00+00:00
271,0.9998621940612793,0.9998621940612793,0.9998621940612793,0.9998621940612793,0.9998621940612793,0,,,,2023-05-24 04:32:00+00:00
272,0.9997676014900208,0.9997676014900208,0.9997676014900208,0.9997676014900208,0.9997676014900208,0,,,,2023-05-24 04:33:00+00:00
273,0.9997955560684204,0.9997955560684204,0.9997955560684204,0.9997955560684204,0.9997955560684204,0,,,,2023-05-24 04:34:00+00:00
274,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,1.0000190734863281,584960,,,,2023-05-24 04:35:00+00:00
275,0.9999052286148071,0.9999052286148071,0.9999052286148071,0.9999052286148071,0.9999052286148071,1548032,,,,2023-05-24 04:36:00+00:00
276,1.0000104904174805,1.0000104904174805,1.0000104904174805,1.0000104904174805,1.0000104904174805,371584,,,,2023-05-24 04:37:00+00:00
277,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,1.0000053644180298,0,,,,2023-05-24 04:38:00+00:00
278,0.9999308586120605,0.9999308586120605,0.9999308586120605,0.9999308586120605,0.9999308586120605,586880,,,,2023-05-24 04:39:00+00:00
279,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,0,,,,2023-05-24 04:40:00+00:00
280,1.0001652240753174,1.0001652240753174,1.0001652240753174,1.0001652240753174,1.0001652240753174,0,,,,2023-05-24 04:41:00+00:00
281,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,1.0000501871109009,0,,,,2023-05-24 04:42:00+00:00
282,0.9999129772186279,0.9999129772186279,0.9999129772186279,0.9999129772186279,0.9999129772186279,0,,,,2023-05-24 04:43:00+00:00
283,0.9999529719352722,0.9999529719352722,0.9999529719352722,0.9999529719352722,0.9999529719352722,0,,,,2023-05-24 04:44:00+00:00
284,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,0,,,,2023-05-24 04:45:00+00:00
285,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.9999087452888489,0,,,,2023-05-24 04:46:00+00:00
286,0.9998071789741516,0.9998071789741516,0.9998071789741516,0.9998071789741516,0.9998071789741516,0,,,,2023-05-24 04:47:00+00:00
287,0.9998791217803955,0.9998791217803955,0.9998791217803955,0.9998791217803955,0.9998791217803955,0,,,,2023-05-24 04:48:00+00:00
288,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.9998957514762878,0,,,,2023-05-24 04:49:00+00:00
289,0.9998942613601685,0.9998942613601685,0.9998942613601685,0.9998942613601685,0.9998942613601685,0,,,,2023-05-24 04:50:00+00:00
290,0.9996767640113831,0.9996767640113831,0.9996767640113831,0.9996767640113831,0.9996767640113831,0,,,,2023-05-24 04:51:00+00:00
291,0.9998604655265808,0.9998604655265808,0.9998604655265808,0.9998604655265808,0.9998604655265808,0,,,,2023-05-24 04:52:00+00:00
292,0.9999368786811829,0.9999368786811829,0.9999368786811829,0.9999368786811829,0.9999368786811829,0,,,,2023-05-24 04:53:00+00:00
293,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,172416,,,,2023-05-24 04:54:00+00:00
294,1.0000118017196655,1.0000118017196655,1.0000118017196655,1.0000118017196655,1.0000118017196655,0,,,,2023-05-24 04:55:00+00:00
295,0.9998138546943665,0.9998138546943665,0.9998138546943665,0.9998138546943665,0.9998138546943665,187008,,,,2023-05-24 04:56:00+00:00
296,0.9999188184738159,0.9999188184738159,0.9999188184738159,0.9999188184738159,0.9999188184738159,0,,,,2023-05-24 04:57:00+00:00
297,0.9997936487197876,0.9997936487197876,0.9997936487197876,0.9997936487197876,0.9997936487197876,912000,,,,2023-05-24 04:58:00+00:00
298,0.9998666048049927,0.9998666048049927,0.9998666048049927,0.9998666048049927,0.9998666048049927,0,,,,2023-05-24 04:59:00+00:00
299,0.9998613595962524,0.9998613595962524,0.9998613595962524,0.9998613595962524,0.9998613595962524,0,,,,2023-05-24 05:00:00+00:00
300,1.0000214576721191,1.0000214576721191,1.0000214576721191,1.0000214576721191,1.0000214576721191,0,,,,2023-05-24 05:01:00+00:00
301,1.0000145435333252,1.0000145435333252,1.0000145435333252,1.0000145435333252,1.0000145435333252,0,,,,2023-05-24 05:02:00+00:00
302,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,0,,,,2023-05-24 05:03:00+00:00
303,0.9999567270278931,0.9999567270278931,0.9999567270278931,0.9999567270278931,0.9999567270278931,0,,,,2023-05-24 05:04:00+00:00
304,1.0001089572906494,1.0001089572906494,1.0001089572906494,1.0001089572906494,1.0001089572906494,0,,,,2023-05-24 05:05:00+00:00
305,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.9999945163726807,0.9999945163726807,0,,,,2023-05-24 05:06:00+00:00
306,0.9997242093086243,0.9997242093086243,0.9997242093086243,0.9997242093086243,0.9997242093086243,317696,,,,2023-05-24 05:07:00+00:00
307,0.9997682571411133,0.9997682571411133,0.9997682571411133,0.9997682571411133,0.9997682571411133,0,,,,2023-05-24 05:08:00+00:00
308,0.9998269081115723,0.9998269081115723,0.9998269081115723,0.9998269081115723,0.9998269081115723,231168,,,,2023-05-24 05:09:00+00:00
309,0.9998764991760254,0.9998764991760254,0.9998764991760254,0.9998764991760254,0.9998764991760254,0,,,,2023-05-24 05:10:00+00:00
310,0.9997713565826416,0.9997713565826416,0.9997713565826416,0.9997713565826416,0.9997713565826416,142464,,,,2023-05-24 05:11:00+00:00
311,0.9996982216835022,0.9996982216835022,0.9996982216835022,0.9996982216835022,0.9996982216835022,0,,,,2023-05-24 05:12:00+00:00
312,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,0,,,,2023-05-24 05:13:00+00:00
313,0.999687135219574,0.999687135219574,0.999687135219574,0.999687135219574,0.999687135219574,0,,,,2023-05-24 05:14:00+00:00
314,0.9997785687446594,0.9997785687446594,0.9997785687446594,0.9997785687446594,0.9997785687446594,0,,,,2023-05-24 05:15:00+00:00
315,0.9999634027481079,0.9999634027481079,0.9999634027481079,0.9999634027481079,0.9999634027481079,270848,,,,2023-05-24 05:16:00+00:00
316,0.9998165965080261,0.9998165965080261,0.9998165965080261,0.9998165965080261,0.9998165965080261,817408,,,,2023-05-24 05:17:00+00:00
317,0.9999176263809204,0.9999176263809204,0.9999176263809204,0.9999176263809204,0.9999176263809204,0,,,,2023-05-24 05:18:00+00:00
318,0.9999575018882751,0.9999575018882751,0.9999575018882751,0.9999575018882751,0.9999575018882751,0,,,,2023-05-24 05:19:00+00:00
319,0.9999145865440369,0.9999145865440369,0.9999145865440369,0.9999145865440369,0.9999145865440369,0,,,,2023-05-24 05:20:00+00:00
320,0.9998554587364197,0.9998554587364197,0.9998554587364197,0.9998554587364197,0.9998554587364197,0,,,,2023-05-24 05:21:00+00:00
321,0.9998762607574463,0.9998762607574463,0.9998762607574463,0.9998762607574463,0.9998762607574463,0,,,,2023-05-24 05:22:00+00:00
322,0.9998828768730164,0.9998828768730164,0.9998828768730164,0.9998828768730164,0.9998828768730164,0,,,,2023-05-24 05:23:00+00:00
323,0.9998454451560974,0.9998454451560974,0.9998454451560974,0.9998454451560974,0.9998454451560974,0,,,,2023-05-24 05:24:00+00:00
324,0.9999641180038452,0.9999641180038452,0.9999641180038452,0.9999641180038452,0.9999641180038452,0,,,,2023-05-24 05:25:00+00:00
325,0.9999516606330872,0.9999516606330872,0.9999516606330872,0.9999516606330872,0.9999516606330872,0,,,,2023-05-24 05:26:00+00:00
326,0.999853789806366,0.999853789806366,0.999853789806366,0.999853789806366,0.999853789806366,68864,,,,2023-05-24 05:27:00+00:00
327,0.9996741414070129,0.9996741414070129,0.9996741414070129,0.9996741414070129,0.9996741414070129,0,,,,2023-05-24 05:28:00+00:00
328,0.9998560547828674,0.9998560547828674,0.9998560547828674,0.9998560547828674,0.9998560547828674,0,,,,2023-05-24 05:29:00+00:00
329,0.9997467994689941,0.9997467994689941,0.9997467994689941,0.9997467994689941,0.9997467994689941,0,,,,2023-05-24 05:30:00+00:00
330,0.9997257590293884,0.9997257590293884,0.9997257590293884,0.9997257590293884,0.9997257590293884,0,,,,2023-05-24 05:31:00+00:00
331,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0.9996432065963745,0,,,,2023-05-24 05:32:00+00:00
332,0.9996354579925537,0.9996354579925537,0.9996354579925537,0.9996354579925537,0.9996354579925537,0,,,,2023-05-24 05:33:00+00:00
333,0.9995385408401489,0.9995385408401489,0.9995385408401489,0.9995385408401489,0.9995385408401489,0,,,,2023-05-24 05:34:00+00:00
334,0.9995439648628235,0.9995439648628235,0.9995439648628235,0.9995439648628235,0.9995439648628235,0,,,,2023-05-24 05:35:00+00:00
335,0.9996293187141418,0.9996293187141418,0.9996293187141418,0.9996293187141418,0.9996293187141418,0,,,,2023-05-24 05:36:00+00:00
336,0.999739944934845,0.999739944934845,0.999739944934845,0.999739944934845,0.999739944934845,0,,,,2023-05-24 05:37:00+00:00
337,0.9997654557228088,0.9997654557228088,0.9997654557228088,0.9997654557228088,0.9997654557228088,0,,,,2023-05-24 05:38:00+00:00
338,0.9996744990348816,0.9996744990348816,0.9996744990348816,0.9996744990348816,0.9996744990348816,0,,,,2023-05-24 05:39:00+00:00
339,0.9996496438980103,0.9996496438980103,0.9996496438980103,0.9996496438980103,0.9996496438980103,2549888,,,,2023-05-24 05:40:00+00:00
340,0.999655544757843,0.999655544757843,0.999655544757843,0.999655544757843,0.999655544757843,0,,,,2023-05-24 05:41:00+00:00
341,0.9997499585151672,0.9997499585151672,0.9997499585151672,0.9997499585151672,0.9997499585151672,0,,,,2023-05-24 05:42:00+00:00
342,0.9999532699584961,0.9999532699584961,0.9999532699584961,0.9999532699584961,0.9999532699584961,170752,,,,2023-05-24 05:43:00+00:00
343,0.9999386072158813,0.9999386072158813,0.9999386072158813,0.9999386072158813,0.9999386072158813,0,,,,2023-05-24 05:44:00+00:00
