Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
578,150.41285705566406,150.41285705566406,150.41285705566406,150.41285705566406,150.41285705566406,45584,,,,2023-05-24 09:39:00+00:00
579,150.4664306640625,150.4664306640625,150.4664306640625,150.4664306640625,150.4664306640625,27796,,,,2023-05-24 09:40:00+00:00
580,150.45748901367188,150.45748901367188,150.45748901367188,150.45748901367188,150.45748901367188,8248,,,,2023-05-24 09:41:00+00:00
581,150.45724487304688,150.45724487304688,150.45724487304688,150.45724487304688,150.45724487304688,0,,,,2023-05-24 09:42:00+00:00
582,150.45205688476562,150.45205688476562,150.45205688476562,150.45205688476562,150.45205688476562,0,,,,2023-05-24 09:43:00+00:00
583,150.43690490722656,150.43690490722656,150.43690490722656,150.43690490722656,150.43690490722656,7864,,,,2023-05-24 09:44:00+00:00
584,150.45518493652344,150.45518493652344,150.45518493652344,150.45518493652344,150.45518493652344,0,,,,2023-05-24 09:45:00+00:00
585,150.44894409179688,150.44894409179688,150.44894409179688,150.44894409179688,150.44894409179688,0,,,,2023-05-24 09:46:00+00:00
586,150.45176696777344,150.45176696777344,150.45176696777344,150.45176696777344,150.45176696777344,0,,,,2023-05-24 09:47:00+00:00
587,150.40786743164062,150.40786743164062,150.40786743164062,150.40786743164062,150.40786743164062,26616,,,,2023-05-24 09:48:00+00:00
588,150.32064819335938,150.32064819335938,150.32064819335938,150.32064819335938,150.32064819335938,10504,,,,2023-05-24 09:50:00+00:00
589,150.2942657470703,150.2942657470703,150.2942657470703,150.2942657470703,150.2942657470703,0,,,,2023-05-24 09:51:00+00:00
590,150.29100036621094,150.29100036621094,150.29100036621094,150.29100036621094,150.29100036621094,94352,,,,2023-05-24 09:52:00+00:00
591,150.29864501953125,150.29864501953125,150.29864501953125,150.29864501953125,150.29864501953125,0,,,,2023-05-24 09:53:00+00:00
592,150.3133087158203,150.3133087158203,150.3133087158203,150.3133087158203,150.3133087158203,0,,,,2023-05-24 09:54:00+00:00
593,150.2783660888672,150.2783660888672,150.2783660888672,150.2783660888672,150.2783660888672,28504,,,,2023-05-24 09:55:00+00:00
594,150.2548065185547,150.2548065185547,150.2548065185547,150.2548065185547,150.2548065185547,8536,,,,2023-05-24 09:56:00+00:00
595,150.24034118652344,150.24034118652344,150.24034118652344,150.24034118652344,150.24034118652344,5700,,,,2023-05-24 09:57:00+00:00
596,150.20509338378906,150.20509338378906,150.20509338378906,150.20509338378906,150.20509338378906,25308,,,,2023-05-24 09:58:00+00:00
597,150.16384887695312,150.16384887695312,150.16384887695312,150.16384887695312,150.16384887695312,15180,,,,2023-05-24 09:59:00+00:00
598,150.1747589111328,150.1747589111328,150.1747589111328,150.1747589111328,150.1747589111328,0,,,,2023-05-24 10:00:00+00:00
599,150.11337280273438,150.11337280273438,150.11337280273438,150.11337280273438,150.11337280273438,0,,,,2023-05-24 10:01:00+00:00
600,150.11688232421875,150.11688232421875,150.11688232421875,150.11688232421875,150.11688232421875,0,,,,2023-05-24 10:02:00+00:00
601,150.12132263183594,150.12132263183594,150.12132263183594,150.12132263183594,150.12132263183594,0,,,,2023-05-24 10:03:00+00:00
602,150.1707000732422,150.1707000732422,150.1707000732422,150.1707000732422,150.1707000732422,0,,,,2023-05-24 10:04:00+00:00
603,150.1926727294922,150.1926727294922,150.1926727294922,150.1926727294922,150.1926727294922,48,,,,2023-05-24 10:05:00+00:00
604,150.2161865234375,150.2161865234375,150.2161865234375,150.2161865234375,150.2161865234375,1108,,,,2023-05-24 10:06:00+00:00
605,150.25869750976562,150.25869750976562,150.25869750976562,150.25869750976562,150.25869750976562,22080,,,,2023-05-24 10:07:00+00:00
606,150.25502014160156,150.25502014160156,150.25502014160156,150.25502014160156,150.25502014160156,0,,,,2023-05-24 10:08:00+00:00
607,150.25430297851562,150.25430297851562,150.25430297851562,150.25430297851562,150.25430297851562,15356,,,,2023-05-24 10:09:00+00:00
608,150.25482177734375,150.25482177734375,150.25482177734375,150.25482177734375,150.25482177734375,8348,,,,2023-05-24 10:10:00+00:00
609,150.2592315673828,150.2592315673828,150.2592315673828,150.2592315673828,150.2592315673828,36392,,,,2023-05-24 10:11:00+00:00
610,150.2516326904297,150.2516326904297,150.2516326904297,150.2516326904297,150.2516326904297,33036,,,,2023-05-24 10:12:00+00:00
611,150.24644470214844,150.24644470214844,150.24644470214844,150.24644470214844,150.24644470214844,78348,,,,2023-05-24 10:13:00+00:00
612,150.23866271972656,150.23866271972656,150.23866271972656,150.23866271972656,150.23866271972656,0,,,,2023-05-24 10:14:00+00:00
613,150.24014282226562,150.24014282226562,150.24014282226562,150.24014282226562,150.24014282226562,0,,,,2023-05-24 10:15:00+00:00
614,150.29493713378906,150.29493713378906,150.29493713378906,150.29493713378906,150.29493713378906,0,,,,2023-05-24 10:16:00+00:00
615,150.3188018798828,150.3188018798828,150.3188018798828,150.3188018798828,150.3188018798828,0,,,,2023-05-24 10:17:00+00:00
616,150.325439453125,150.325439453125,150.325439453125,150.325439453125,150.325439453125,73100,,,,2023-05-24 10:18:00+00:00
617,150.37872314453125,150.37872314453125,150.37872314453125,150.37872314453125,150.37872314453125,0,,,,2023-05-24 10:19:00+00:00
618,150.404296875,150.404296875,150.404296875,150.404296875,150.404296875,134664,,,,2023-05-24 10:20:00+00:00
619,150.4220428466797,150.4220428466797,150.4220428466797,150.4220428466797,150.4220428466797,0,,,,2023-05-24 10:21:00+00:00
620,150.43650817871094,150.43650817871094,150.43650817871094,150.43650817871094,150.43650817871094,0,,,,2023-05-24 10:22:00+00:00
621,150.42950439453125,150.42950439453125,150.42950439453125,150.42950439453125,150.42950439453125,0,,,,2023-05-24 10:23:00+00:00
622,150.39669799804688,150.39669799804688,150.39669799804688,150.39669799804688,150.39669799804688,0,,,,2023-05-24 10:24:00+00:00
623,150.38204956054688,150.38204956054688,150.38204956054688,150.38204956054688,150.38204956054688,0,,,,2023-05-24 10:25:00+00:00
624,150.3942108154297,150.3942108154297,150.3942108154297,150.3942108154297,150.3942108154297,81624,,,,2023-05-24 10:26:00+00:00
625,150.3834686279297,150.3834686279297,150.3834686279297,150.3834686279297,150.3834686279297,0,,,,2023-05-24 10:27:00+00:00
626,150.43064880371094,150.43064880371094,150.43064880371094,150.43064880371094,150.43064880371094,6956,,,,2023-05-24 10:28:00+00:00
627,150.42196655273438,150.42196655273438,150.42196655273438,150.42196655273438,150.42196655273438,0,,,,2023-05-24 10:29:00+00:00
628,150.42909240722656,150.42909240722656,150.42909240722656,150.42909240722656,150.42909240722656,0,,,,2023-05-24 10:30:00+00:00
629,150.44625854492188,150.44625854492188,150.44625854492188,150.44625854492188,150.44625854492188,0,,,,2023-05-24 10:31:00+00:00
630,150.45343017578125,150.45343017578125,150.45343017578125,150.45343017578125,150.45343017578125,0,,,,2023-05-24 10:32:00+00:00
631,150.44752502441406,150.44752502441406,150.44752502441406,150.44752502441406,150.44752502441406,0,,,,2023-05-24 10:33:00+00:00
632,150.47335815429688,150.47335815429688,150.47335815429688,150.47335815429688,150.47335815429688,0,,,,2023-05-24 10:34:00+00:00
633,150.46856689453125,150.46856689453125,150.46856689453125,150.46856689453125,150.46856689453125,180688,,,,2023-05-24 10:35:00+00:00
634,150.4694061279297,150.4694061279297,150.4694061279297,150.4694061279297,150.4694061279297,0,,,,2023-05-24 10:36:00+00:00
635,150.45150756835938,150.45150756835938,150.45150756835938,150.45150756835938,150.45150756835938,0,,,,2023-05-24 10:37:00+00:00
636,150.45745849609375,150.45745849609375,150.45745849609375,150.45745849609375,150.45745849609375,0,,,,2023-05-24 10:38:00+00:00
637,150.4613800048828,150.4613800048828,150.4613800048828,150.4613800048828,150.4613800048828,0,,,,2023-05-24 10:39:00+00:00
638,150.54147338867188,150.54147338867188,150.54147338867188,150.54147338867188,150.54147338867188,0,,,,2023-05-24 10:40:00+00:00
639,150.54100036621094,150.54100036621094,150.54100036621094,150.54100036621094,150.54100036621094,0,,,,2023-05-24 10:41:00+00:00
640,150.55441284179688,150.55441284179688,150.55441284179688,150.55441284179688,150.55441284179688,105320,,,,2023-05-24 10:42:00+00:00
641,150.53590393066406,150.53590393066406,150.53590393066406,150.53590393066406,150.53590393066406,0,,,,2023-05-24 10:43:00+00:00
642,150.53797912597656,150.53797912597656,150.53797912597656,150.53797912597656,150.53797912597656,0,,,,2023-05-24 10:44:00+00:00
643,150.53248596191406,150.53248596191406,150.53248596191406,150.53248596191406,150.53248596191406,25012,,,,2023-05-24 10:45:00+00:00
644,150.58056640625,150.58056640625,150.58056640625,150.58056640625,150.58056640625,12784,,,,2023-05-24 10:46:00+00:00
645,150.58021545410156,150.58021545410156,150.58021545410156,150.58021545410156,150.58021545410156,3320,,,,2023-05-24 10:47:00+00:00
646,150.60147094726562,150.60147094726562,150.60147094726562,150.60147094726562,150.60147094726562,0,,,,2023-05-24 10:48:00+00:00
647,150.58457946777344,150.58457946777344,150.58457946777344,150.58457946777344,150.58457946777344,22500,,,,2023-05-24 10:49:00+00:00
648,150.58238220214844,150.58238220214844,150.58238220214844,150.58238220214844,150.58238220214844,0,,,,2023-05-24 10:50:00+00:00
649,150.56590270996094,150.56590270996094,150.56590270996094,150.56590270996094,150.56590270996094,0,,,,2023-05-24 10:51:00+00:00
650,150.5106201171875,150.5106201171875,150.5106201171875,150.5106201171875,150.5106201171875,47116,,,,2023-05-24 10:52:00+00:00
651,150.51092529296875,150.51092529296875,150.51092529296875,150.51092529296875,150.51092529296875,5616,,,,2023-05-24 10:53:00+00:00
652,150.52101135253906,150.52101135253906,150.52101135253906,150.52101135253906,150.52101135253906,0,,,,2023-05-24 10:54:00+00:00
653,150.57847595214844,150.57847595214844,150.57847595214844,150.57847595214844,150.57847595214844,17240,,,,2023-05-24 10:55:00+00:00
654,150.57318115234375,150.57318115234375,150.57318115234375,150.57318115234375,150.57318115234375,0,,,,2023-05-24 10:56:00+00:00
655,150.57122802734375,150.57122802734375,150.57122802734375,150.57122802734375,150.57122802734375,0,,,,2023-05-24 10:57:00+00:00
656,150.57923889160156,150.57923889160156,150.57923889160156,150.57923889160156,150.57923889160156,0,,,,2023-05-24 10:58:00+00:00
657,150.57965087890625,150.57965087890625,150.57965087890625,150.57965087890625,150.57965087890625,744,,,,2023-05-24 10:59:00+00:00
658,150.57192993164062,150.57192993164062,150.57192993164062,150.57192993164062,150.57192993164062,0,,,,2023-05-24 11:00:00+00:00
659,150.5497589111328,150.5497589111328,150.5497589111328,150.5497589111328,150.5497589111328,0,,,,2023-05-24 11:01:00+00:00
660,150.5454559326172,150.5454559326172,150.5454559326172,150.5454559326172,150.5454559326172,0,,,,2023-05-24 11:02:00+00:00
661,150.5390625,150.5390625,150.5390625,150.5390625,150.5390625,0,,,,2023-05-24 11:03:00+00:00
662,150.5355987548828,150.5355987548828,150.5355987548828,150.5355987548828,150.5355987548828,0,,,,2023-05-24 11:04:00+00:00
663,150.5261993408203,150.5261993408203,150.5261993408203,150.5261993408203,150.5261993408203,0,,,,2023-05-24 11:05:00+00:00
664,150.5341796875,150.5341796875,150.5341796875,150.5341796875,150.5341796875,0,,,,2023-05-24 11:06:00+00:00
665,150.5703887939453,150.5703887939453,150.5703887939453,150.5703887939453,150.5703887939453,11372,,,,2023-05-24 11:07:00+00:00
666,150.56248474121094,150.56248474121094,150.56248474121094,150.56248474121094,150.56248474121094,0,,,,2023-05-24 11:08:00+00:00
667,150.56735229492188,150.56735229492188,150.56735229492188,150.56735229492188,150.56735229492188,0,,,,2023-05-24 11:09:00+00:00
668,150.5285186767578,150.5285186767578,150.5285186767578,150.5285186767578,150.5285186767578,23524,,,,2023-05-24 11:10:00+00:00
669,150.49754333496094,150.49754333496094,150.49754333496094,150.49754333496094,150.49754333496094,0,,,,2023-05-24 11:11:00+00:00
670,150.33743286132812,150.33743286132812,150.33743286132812,150.33743286132812,150.33743286132812,0,,,,2023-05-24 11:13:00+00:00
671,150.29234313964844,150.29234313964844,150.29234313964844,150.29234313964844,150.29234313964844,2880,,,,2023-05-24 11:14:00+00:00
672,150.26918029785156,150.26918029785156,150.26918029785156,150.26918029785156,150.26918029785156,0,,,,2023-05-24 11:15:00+00:00
673,150.17526245117188,150.17526245117188,150.17526245117188,150.17526245117188,150.17526245117188,0,,,,2023-05-24 11:16:00+00:00
674,150.2146759033203,150.2146759033203,150.2146759033203,150.2146759033203,150.2146759033203,36256,,,,2023-05-24 11:17:00+00:00
675,150.21383666992188,150.21383666992188,150.21383666992188,150.21383666992188,150.21383666992188,0,,,,2023-05-24 11:18:00+00:00
676,150.2330780029297,150.2330780029297,150.2330780029297,150.2330780029297,150.2330780029297,83152,,,,2023-05-24 11:19:00+00:00
677,150.26373291015625,150.26373291015625,150.26373291015625,150.26373291015625,150.26373291015625,0,,,,2023-05-24 11:20:00+00:00
678,150.23550415039062,150.23550415039062,150.23550415039062,150.23550415039062,150.23550415039062,0,,,,2023-05-24 11:21:00+00:00
679,150.1920928955078,150.1920928955078,150.1920928955078,150.1920928955078,150.1920928955078,0,,,,2023-05-24 11:22:00+00:00
680,150.17715454101562,150.17715454101562,150.17715454101562,150.17715454101562,150.17715454101562,27148,,,,2023-05-24 11:23:00+00:00
681,150.17962646484375,150.17962646484375,150.17962646484375,150.17962646484375,150.17962646484375,108,,,,2023-05-24 11:24:00+00:00
682,150.08169555664062,150.08169555664062,150.08169555664062,150.08169555664062,150.08169555664062,0,,,,2023-05-24 11:25:00+00:00
683,150.09249877929688,150.09249877929688,150.09249877929688,150.09249877929688,150.09249877929688,0,,,,2023-05-24 11:26:00+00:00
684,150.09573364257812,150.09573364257812,150.09573364257812,150.09573364257812,150.09573364257812,0,,,,2023-05-24 11:27:00+00:00
685,150.0950927734375,150.0950927734375,150.0950927734375,150.0950927734375,150.0950927734375,0,,,,2023-05-24 11:28:00+00:00
686,150.08641052246094,150.08641052246094,150.08641052246094,150.08641052246094,150.08641052246094,0,,,,2023-05-24 11:29:00+00:00
687,150.07858276367188,150.07858276367188,150.07858276367188,150.07858276367188,150.07858276367188,0,,,,2023-05-24 11:30:00+00:00
688,149.96926879882812,149.96926879882812,149.96926879882812,149.96926879882812,149.96926879882812,0,,,,2023-05-24 11:31:00+00:00
689,149.9571075439453,149.9571075439453,149.9571075439453,149.9571075439453,149.9571075439453,0,,,,2023-05-24 11:32:00+00:00
690,149.96023559570312,149.96023559570312,149.96023559570312,149.96023559570312,149.96023559570312,28164,,,,2023-05-24 11:33:00+00:00
691,149.9323272705078,149.9323272705078,149.9323272705078,149.9323272705078,149.9323272705078,0,,,,2023-05-24 11:34:00+00:00
692,149.93495178222656,149.93495178222656,149.93495178222656,149.93495178222656,149.93495178222656,0,,,,2023-05-24 11:35:00+00:00
693,149.94081115722656,149.94081115722656,149.94081115722656,149.94081115722656,149.94081115722656,19576,,,,2023-05-24 11:36:00+00:00
694,150.00636291503906,150.00636291503906,150.00636291503906,150.00636291503906,150.00636291503906,44912,,,,2023-05-24 11:37:00+00:00
695,149.99388122558594,149.99388122558594,149.99388122558594,149.99388122558594,149.99388122558594,5368,,,,2023-05-24 11:38:00+00:00
696,150.00048828125,150.00048828125,150.00048828125,150.00048828125,150.00048828125,0,,,,2023-05-24 11:39:00+00:00
697,149.99293518066406,149.99293518066406,149.99293518066406,149.99293518066406,149.99293518066406,0,,,,2023-05-24 11:40:00+00:00
698,150.0041961669922,150.0041961669922,150.0041961669922,150.0041961669922,150.0041961669922,0,,,,2023-05-24 11:41:00+00:00
699,150.00201416015625,150.00201416015625,150.00201416015625,150.00201416015625,150.00201416015625,0,,,,2023-05-24 11:42:00+00:00
700,150.0357666015625,150.0357666015625,150.0357666015625,150.0357666015625,150.0357666015625,0,,,,2023-05-24 11:43:00+00:00
701,150.0443572998047,150.0443572998047,150.0443572998047,150.0443572998047,150.0443572998047,16492,,,,2023-05-24 11:44:00+00:00
702,150.0420684814453,150.0420684814453,150.0420684814453,150.0420684814453,150.0420684814453,0,,,,2023-05-24 11:45:00+00:00
703,150.0186004638672,150.0186004638672,150.0186004638672,150.0186004638672,150.0186004638672,0,,,,2023-05-24 11:46:00+00:00
704,150.03672790527344,150.03672790527344,150.03672790527344,150.03672790527344,150.03672790527344,0,,,,2023-05-24 11:47:00+00:00
705,150.03900146484375,150.03900146484375,150.03900146484375,150.03900146484375,150.03900146484375,0,,,,2023-05-24 11:48:00+00:00
706,150.122802734375,150.122802734375,150.122802734375,150.122802734375,150.122802734375,29412,,,,2023-05-24 11:49:00+00:00
707,150.1361846923828,150.1361846923828,150.1361846923828,150.1361846923828,150.1361846923828,0,,,,2023-05-24 11:50:00+00:00
708,150.15750122070312,150.15750122070312,150.15750122070312,150.15750122070312,150.15750122070312,2912,,,,2023-05-24 11:51:00+00:00
709,150.18727111816406,150.18727111816406,150.18727111816406,150.18727111816406,150.18727111816406,16208,,,,2023-05-24 11:53:00+00:00
710,150.20050048828125,150.20050048828125,150.20050048828125,150.20050048828125,150.20050048828125,9460,,,,2023-05-24 11:54:00+00:00
