Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
896,151.56732177734375,151.56732177734375,151.56732177734375,151.56732177734375,151.56732177734375,32088,,2023-05-23 15:38:00+00:00
897,151.56753540039062,151.56753540039062,151.56753540039062,151.56753540039062,151.56753540039062,30892,,2023-05-23 15:39:00+00:00
898,151.62545776367188,151.62545776367188,151.62545776367188,151.62545776367188,151.62545776367188,0,,2023-05-23 15:41:00+00:00
899,151.63731384277344,151.63731384277344,151.63731384277344,151.63731384277344,151.63731384277344,2540,,2023-05-23 15:42:00+00:00
900,151.68907165527344,151.68907165527344,151.68907165527344,151.68907165527344,151.68907165527344,0,,2023-05-23 15:43:00+00:00
901,151.70172119140625,151.70172119140625,151.70172119140625,151.70172119140625,151.70172119140625,0,,2023-05-23 15:44:00+00:00
902,151.76951599121094,151.76951599121094,151.76951599121094,151.76951599121094,151.76951599121094,41400,,2023-05-23 15:46:00+00:00
903,151.76702880859375,151.76702880859375,151.76702880859375,151.76702880859375,151.76702880859375,52440,,2023-05-23 15:47:00+00:00
904,151.7610321044922,151.7610321044922,151.7610321044922,151.7610321044922,151.7610321044922,0,,2023-05-23 15:48:00+00:00
905,151.74632263183594,151.74632263183594,151.74632263183594,151.74632263183594,151.74632263183594,0,,2023-05-23 15:50:00+00:00
906,151.71932983398438,151.71932983398438,151.71932983398438,151.71932983398438,151.71932983398438,0,,2023-05-23 15:51:00+00:00
907,151.7113800048828,151.7113800048828,151.7113800048828,151.7113800048828,151.7113800048828,0,,2023-05-23 15:52:00+00:00
908,151.71478271484375,151.71478271484375,151.71478271484375,151.71478271484375,151.71478271484375,0,,2023-05-23 15:53:00+00:00
909,151.72084045410156,151.72084045410156,151.72084045410156,151.72084045410156,151.72084045410156,0,,2023-05-23 15:54:00+00:00
910,151.76832580566406,151.76832580566406,151.76832580566406,151.76832580566406,151.76832580566406,147560,,2023-05-23 15:55:00+00:00
911,151.7587432861328,151.7587432861328,151.7587432861328,151.7587432861328,151.7587432861328,0,,2023-05-23 15:56:00+00:00
912,151.77186584472656,151.77186584472656,151.77186584472656,151.77186584472656,151.77186584472656,23112,,2023-05-23 15:57:00+00:00
913,151.76820373535156,151.76820373535156,151.76820373535156,151.76820373535156,151.76820373535156,0,,2023-05-23 15:58:00+00:00
914,151.787353515625,151.787353515625,151.787353515625,151.787353515625,151.787353515625,88084,,2023-05-23 15:59:00+00:00
915,151.79861450195312,151.79861450195312,151.79861450195312,151.79861450195312,151.79861450195312,0,,2023-05-23 16:00:00+00:00
916,151.837158203125,151.837158203125,151.837158203125,151.837158203125,151.837158203125,0,,2023-05-23 16:01:00+00:00
917,151.8321533203125,151.8321533203125,151.8321533203125,151.8321533203125,151.8321533203125,27536,,2023-05-23 16:02:00+00:00
918,151.98411560058594,151.98411560058594,151.98411560058594,151.98411560058594,151.98411560058594,56996,,2023-05-23 16:04:00+00:00
919,151.9553680419922,151.9553680419922,151.9553680419922,151.9553680419922,151.9553680419922,125828,,2023-05-23 16:05:00+00:00
920,151.96800231933594,151.96800231933594,151.96800231933594,151.96800231933594,151.96800231933594,0,,2023-05-23 16:06:00+00:00
921,151.92538452148438,151.92538452148438,151.92538452148438,151.92538452148438,151.92538452148438,122624,,2023-05-23 16:07:00+00:00
922,151.8817138671875,151.8817138671875,151.8817138671875,151.8817138671875,151.8817138671875,8352,,2023-05-23 16:08:00+00:00
923,151.8914031982422,151.8914031982422,151.8914031982422,151.8914031982422,151.8914031982422,0,,2023-05-23 16:09:00+00:00
924,151.8025665283203,151.8025665283203,151.8025665283203,151.8025665283203,151.8025665283203,0,,2023-05-23 16:10:00+00:00
925,151.79794311523438,151.79794311523438,151.79794311523438,151.79794311523438,151.79794311523438,0,,2023-05-23 16:11:00+00:00
926,151.78736877441406,151.78736877441406,151.78736877441406,151.78736877441406,151.78736877441406,0,,2023-05-23 16:12:00+00:00
927,151.75669860839844,151.75669860839844,151.75669860839844,151.75669860839844,151.75669860839844,0,,2023-05-23 16:13:00+00:00
928,151.74180603027344,151.74180603027344,151.74180603027344,151.74180603027344,151.74180603027344,0,,2023-05-23 16:14:00+00:00
929,151.76036071777344,151.76036071777344,151.76036071777344,151.76036071777344,151.76036071777344,0,,2023-05-23 16:15:00+00:00
930,151.77076721191406,151.77076721191406,151.77076721191406,151.77076721191406,151.77076721191406,0,,2023-05-23 16:16:00+00:00
931,151.7852783203125,151.7852783203125,151.7852783203125,151.7852783203125,151.7852783203125,29820,,2023-05-23 16:17:00+00:00
932,151.7954864501953,151.7954864501953,151.7954864501953,151.7954864501953,151.7954864501953,0,,2023-05-23 16:18:00+00:00
933,151.85610961914062,151.85610961914062,151.85610961914062,151.85610961914062,151.85610961914062,0,,2023-05-23 16:19:00+00:00
934,151.85182189941406,151.85182189941406,151.85182189941406,151.85182189941406,151.85182189941406,0,,2023-05-23 16:20:00+00:00
935,151.85069274902344,151.85069274902344,151.85069274902344,151.85069274902344,151.85069274902344,0,,2023-05-23 16:21:00+00:00
936,151.8323516845703,151.8323516845703,151.8323516845703,151.8323516845703,151.8323516845703,0,,2023-05-23 16:22:00+00:00
937,151.83380126953125,151.83380126953125,151.83380126953125,151.83380126953125,151.83380126953125,0,,2023-05-23 16:23:00+00:00
938,151.83380126953125,151.83380126953125,151.83380126953125,151.83380126953125,151.83380126953125,0,,2023-05-23 16:24:00+00:00
939,151.85739135742188,151.85739135742188,151.85739135742188,151.85739135742188,151.85739135742188,0,,2023-05-23 16:25:00+00:00
940,151.86839294433594,151.86839294433594,151.86839294433594,151.86839294433594,151.86839294433594,20528,,2023-05-23 16:26:00+00:00
941,151.8673095703125,151.8673095703125,151.8673095703125,151.8673095703125,151.8673095703125,3252,,2023-05-23 16:27:00+00:00
942,151.87014770507812,151.87014770507812,151.87014770507812,151.87014770507812,151.87014770507812,0,,2023-05-23 16:28:00+00:00
943,151.87420654296875,151.87420654296875,151.87420654296875,151.87420654296875,151.87420654296875,0,,2023-05-23 16:29:00+00:00
944,151.8520050048828,151.8520050048828,151.8520050048828,151.8520050048828,151.8520050048828,0,,2023-05-23 16:30:00+00:00
945,151.7978973388672,151.7978973388672,151.7978973388672,151.7978973388672,151.7978973388672,0,,2023-05-23 16:31:00+00:00
946,151.80819702148438,151.80819702148438,151.80819702148438,151.80819702148438,151.80819702148438,0,,2023-05-23 16:32:00+00:00
947,151.78732299804688,151.78732299804688,151.78732299804688,151.78732299804688,151.78732299804688,0,,2023-05-23 16:33:00+00:00
948,151.8696746826172,151.8696746826172,151.8696746826172,151.8696746826172,151.8696746826172,0,,2023-05-23 16:34:00+00:00
949,151.864501953125,151.864501953125,151.864501953125,151.864501953125,151.864501953125,25976,,2023-05-23 16:35:00+00:00
950,151.86740112304688,151.86740112304688,151.86740112304688,151.86740112304688,151.86740112304688,0,,2023-05-23 16:36:00+00:00
951,151.8391876220703,151.8391876220703,151.8391876220703,151.8391876220703,151.8391876220703,0,,2023-05-23 16:38:00+00:00
952,151.82046508789062,151.82046508789062,151.82046508789062,151.82046508789062,151.82046508789062,0,,2023-05-23 16:39:00+00:00
953,151.8633270263672,151.8633270263672,151.8633270263672,151.8633270263672,151.8633270263672,0,,2023-05-23 16:40:00+00:00
954,151.88401794433594,151.88401794433594,151.88401794433594,151.88401794433594,151.88401794433594,51752,,2023-05-23 16:41:00+00:00
955,151.86534118652344,151.86534118652344,151.86534118652344,151.86534118652344,151.86534118652344,5064,,2023-05-23 16:42:00+00:00
956,151.8607177734375,151.8607177734375,151.8607177734375,151.8607177734375,151.8607177734375,2284,,2023-05-23 16:43:00+00:00
957,151.8033447265625,151.8033447265625,151.8033447265625,151.8033447265625,151.8033447265625,16308,,2023-05-23 16:45:00+00:00
958,151.68914794921875,151.68914794921875,151.68914794921875,151.68914794921875,151.68914794921875,0,,2023-05-23 16:46:00+00:00
959,151.71603393554688,151.71603393554688,151.71603393554688,151.71603393554688,151.71603393554688,11164,,2023-05-23 16:47:00+00:00
960,151.71336364746094,151.71336364746094,151.71336364746094,151.71336364746094,151.71336364746094,0,,2023-05-23 16:48:00+00:00
961,151.73707580566406,151.73707580566406,151.73707580566406,151.73707580566406,151.73707580566406,0,,2023-05-23 16:49:00+00:00
962,151.72787475585938,151.72787475585938,151.72787475585938,151.72787475585938,151.72787475585938,0,,2023-05-23 16:50:00+00:00
963,151.69677734375,151.69677734375,151.69677734375,151.69677734375,151.69677734375,0,,2023-05-23 16:52:00+00:00
964,151.69631958007812,151.69631958007812,151.69631958007812,151.69631958007812,151.69631958007812,0,,2023-05-23 16:53:00+00:00
965,151.7068634033203,151.7068634033203,151.7068634033203,151.7068634033203,151.7068634033203,0,,2023-05-23 16:54:00+00:00
966,151.694580078125,151.694580078125,151.694580078125,151.694580078125,151.694580078125,0,,2023-05-23 16:55:00+00:00
967,151.68820190429688,151.68820190429688,151.68820190429688,151.68820190429688,151.68820190429688,43160,,2023-05-23 16:56:00+00:00
968,151.6768035888672,151.6768035888672,151.6768035888672,151.6768035888672,151.6768035888672,0,,2023-05-23 16:57:00+00:00
969,151.68043518066406,151.68043518066406,151.68043518066406,151.68043518066406,151.68043518066406,0,,2023-05-23 16:58:00+00:00
970,151.6924285888672,151.6924285888672,151.6924285888672,151.6924285888672,151.6924285888672,3440,,2023-05-23 16:59:00+00:00
971,151.65965270996094,151.65965270996094,151.65965270996094,151.65965270996094,151.65965270996094,0,,2023-05-23 17:00:00+00:00
972,151.6074676513672,151.6074676513672,151.6074676513672,151.6074676513672,151.6074676513672,0,,2023-05-23 17:01:00+00:00
973,151.6240234375,151.6240234375,151.6240234375,151.6240234375,151.6240234375,7288,,2023-05-23 17:02:00+00:00
974,151.61642456054688,151.61642456054688,151.61642456054688,151.61642456054688,151.61642456054688,0,,2023-05-23 17:03:00+00:00
975,151.6712646484375,151.6712646484375,151.6712646484375,151.6712646484375,151.6712646484375,0,,2023-05-23 17:04:00+00:00
976,151.685791015625,151.685791015625,151.685791015625,151.685791015625,151.685791015625,83756,,2023-05-23 17:05:00+00:00
977,151.6957550048828,151.6957550048828,151.6957550048828,151.6957550048828,151.6957550048828,140652,,2023-05-23 17:06:00+00:00
978,151.8201141357422,151.8201141357422,151.8201141357422,151.8201141357422,151.8201141357422,31800,,2023-05-23 17:07:00+00:00
979,151.81988525390625,151.81988525390625,151.81988525390625,151.81988525390625,151.81988525390625,0,,2023-05-23 17:08:00+00:00
980,151.81381225585938,151.81381225585938,151.81381225585938,151.81381225585938,151.81381225585938,0,,2023-05-23 17:09:00+00:00
981,151.82168579101562,151.82168579101562,151.82168579101562,151.82168579101562,151.82168579101562,0,,2023-05-23 17:11:00+00:00
982,151.8240203857422,151.8240203857422,151.8240203857422,151.8240203857422,151.8240203857422,0,,2023-05-23 17:12:00+00:00
983,151.8290252685547,151.8290252685547,151.8290252685547,151.8290252685547,151.8290252685547,0,,2023-05-23 17:13:00+00:00
984,151.8412628173828,151.8412628173828,151.8412628173828,151.8412628173828,151.8412628173828,0,,2023-05-23 17:14:00+00:00
985,151.83572387695312,151.83572387695312,151.83572387695312,151.83572387695312,151.83572387695312,4512,,2023-05-23 17:15:00+00:00
986,151.8197479248047,151.8197479248047,151.8197479248047,151.8197479248047,151.8197479248047,0,,2023-05-23 17:16:00+00:00
987,151.8330535888672,151.8330535888672,151.8330535888672,151.8330535888672,151.8330535888672,0,,2023-05-23 17:17:00+00:00
988,151.83811950683594,151.83811950683594,151.83811950683594,151.83811950683594,151.83811950683594,0,,2023-05-23 17:18:00+00:00
989,151.85829162597656,151.85829162597656,151.85829162597656,151.85829162597656,151.85829162597656,0,,2023-05-23 17:19:00+00:00
990,151.83795166015625,151.83795166015625,151.83795166015625,151.83795166015625,151.83795166015625,0,,2023-05-23 17:20:00+00:00
991,151.83155822753906,151.83155822753906,151.83155822753906,151.83155822753906,151.83155822753906,0,,2023-05-23 17:22:00+00:00
992,151.7569122314453,151.7569122314453,151.7569122314453,151.7569122314453,151.7569122314453,0,,2023-05-23 17:23:00+00:00
993,151.76083374023438,151.76083374023438,151.76083374023438,151.76083374023438,151.76083374023438,0,,2023-05-23 17:24:00+00:00
994,151.76829528808594,151.76829528808594,151.76829528808594,151.76829528808594,151.76829528808594,0,,2023-05-23 17:25:00+00:00
995,151.75729370117188,151.75729370117188,151.75729370117188,151.75729370117188,151.75729370117188,0,,2023-05-23 17:26:00+00:00
996,151.73231506347656,151.73231506347656,151.73231506347656,151.73231506347656,151.73231506347656,8,,2023-05-23 17:27:00+00:00
997,151.65811157226562,151.65811157226562,151.65811157226562,151.65811157226562,151.65811157226562,29244,,2023-05-23 17:28:00+00:00
998,151.6416778564453,151.6416778564453,151.6416778564453,151.6416778564453,151.6416778564453,22928,,2023-05-23 17:29:00+00:00
999,151.64932250976562,151.64932250976562,151.64932250976562,151.64932250976562,151.64932250976562,18316,,2023-05-23 17:30:00+00:00
1000,151.6311492919922,151.6311492919922,151.6311492919922,151.6311492919922,151.6311492919922,34804,,2023-05-23 17:31:00+00:00
1001,151.6452178955078,151.6452178955078,151.6452178955078,151.6452178955078,151.6452178955078,6808,,2023-05-23 17:32:00+00:00
1002,151.63592529296875,151.63592529296875,151.63592529296875,151.63592529296875,151.63592529296875,0,,2023-05-23 17:33:00+00:00
