Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
203,0.999947726726532,0.999947726726532,0.999947726726532,0.999947726726532,0.999947726726532,0,,,,2023-05-24 03:23:00+00:00
204,1.0001106262207031,1.0001106262207031,1.0001106262207031,1.0001106262207031,1.0001106262207031,0,,,,2023-05-24 03:24:00+00:00
205,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,0,,,,2023-05-24 03:25:00+00:00
206,1.0002375841140747,1.0002375841140747,1.0002375841140747,1.0002375841140747,1.0002375841140747,18935808,,,,2023-05-24 03:26:00+00:00
207,1.0001381635665894,1.0001381635665894,1.0001381635665894,1.0001381635665894,1.0001381635665894,16592896,,,,2023-05-24 03:27:00+00:00
208,1.0000284910202026,1.0000284910202026,1.0000284910202026,1.0000284910202026,1.0000284910202026,55812096,,,,2023-05-24 03:28:00+00:00
209,1.0000516176223755,1.0000516176223755,1.0000516176223755,1.0000516176223755,1.0000516176223755,3549184,,,,2023-05-24 03:29:00+00:00
210,1.0002846717834473,1.0002846717834473,1.0002846717834473,1.0002846717834473,1.0002846717834473,0,,,,2023-05-24 03:30:00+00:00
211,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,1.0000351667404175,25661440,,,,2023-05-24 03:31:00+00:00
212,1.0001763105392456,1.0001763105392456,1.0001763105392456,1.0001763105392456,1.0001763105392456,2959360,,,,2023-05-24 03:32:00+00:00
213,1.0001295804977417,1.0001295804977417,1.0001295804977417,1.0001295804977417,1.0001295804977417,0,,,,2023-05-24 03:33:00+00:00
214,1.0000170469284058,1.0000170469284058,1.0000170469284058,1.0000170469284058,1.0000170469284058,20236288,,,,2023-05-24 03:34:00+00:00
215,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,9973760,,,,2023-05-24 03:35:00+00:00
216,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,0.9999174475669861,7020544,,,,2023-05-24 03:36:00+00:00
217,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,81924096,,,,2023-05-24 03:37:00+00:00
218,1.0000947713851929,1.0000947713851929,1.0000947713851929,1.0000947713851929,1.0000947713851929,60139520,,,,2023-05-24 03:38:00+00:00
219,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,10762240,,,,2023-05-24 03:39:00+00:00
220,1.000125527381897,1.000125527381897,1.000125527381897,1.000125527381897,1.000125527381897,125134848,,,,2023-05-24 03:40:00+00:00
221,1.000267505645752,1.000267505645752,1.000267505645752,1.000267505645752,1.000267505645752,27731968,,,,2023-05-24 03:41:00+00:00
222,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.9999613761901855,9816064,,,,2023-05-24 03:42:00+00:00
223,1.00002121925354,1.00002121925354,1.00002121925354,1.00002121925354,1.00002121925354,28182528,,,,2023-05-24 03:43:00+00:00
224,1.0000855922698975,1.0000855922698975,1.0000855922698975,1.0000855922698975,1.0000855922698975,11538432,,,,2023-05-24 03:44:00+00:00
225,0.999914288520813,0.999914288520813,0.999914288520813,0.999914288520813,0.999914288520813,5187584,,,,2023-05-24 03:45:00+00:00
226,0.99983149766922,0.99983149766922,0.99983149766922,0.99983149766922,0.99983149766922,37777408,,,,2023-05-24 03:46:00+00:00
227,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,4696064,,,,2023-05-24 03:47:00+00:00
228,1.0002365112304688,1.0002365112304688,1.0002365112304688,1.0002365112304688,1.0002365112304688,3934208,,,,2023-05-24 03:48:00+00:00
229,1.0003126859664917,1.0003126859664917,1.0003126859664917,1.0003126859664917,1.0003126859664917,36632576,,,,2023-05-24 03:49:00+00:00
230,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,1.0000349283218384,10475520,,,,2023-05-24 03:50:00+00:00
231,1.0002601146697998,1.0002601146697998,1.0002601146697998,1.0002601146697998,1.0002601146697998,0,,,,2023-05-24 03:51:00+00:00
232,1.0003124475479126,1.0003124475479126,1.0003124475479126,1.0003124475479126,1.0003124475479126,24113152,,,,2023-05-24 03:52:00+00:00
233,1.0002316236495972,1.0002316236495972,1.0002316236495972,1.0002316236495972,1.0002316236495972,5584896,,,,2023-05-24 03:53:00+00:00
234,1.0001530647277832,1.0001530647277832,1.0001530647277832,1.0001530647277832,1.0001530647277832,0,,,,2023-05-24 03:54:00+00:00
235,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,1.0000256299972534,30703616,,,,2023-05-24 03:55:00+00:00
236,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,1.0002529621124268,0,,,,2023-05-24 03:56:00+00:00
237,1.0004000663757324,1.0004000663757324,1.0004000663757324,1.0004000663757324,1.0004000663757324,0,,,,2023-05-24 03:57:00+00:00
238,1.0003156661987305,1.0003156661987305,1.0003156661987305,1.0003156661987305,1.0003156661987305,0,,,,2023-05-24 03:58:00+00:00
239,1.0001026391983032,1.0001026391983032,1.0001026391983032,1.0001026391983032,1.0001026391983032,0,,,,2023-05-24 03:59:00+00:00
240,1.0003411769866943,1.0003411769866943,1.0003411769866943,1.0003411769866943,1.0003411769866943,0,,,,2023-05-24 04:00:00+00:00
241,1.0001875162124634,1.0001875162124634,1.0001875162124634,1.0001875162124634,1.0001875162124634,0,,,,2023-05-24 04:01:00+00:00
242,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,0,,,,2023-05-24 04:02:00+00:00
243,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,1.0001373291015625,0,,,,2023-05-24 04:03:00+00:00
244,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,0,,,,2023-05-24 04:04:00+00:00
245,1.000184178352356,1.000184178352356,1.000184178352356,1.000184178352356,1.000184178352356,0,,,,2023-05-24 04:05:00+00:00
246,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,1.0000364780426025,0,,,,2023-05-24 04:06:00+00:00
247,1.0002996921539307,1.0002996921539307,1.0002996921539307,1.0002996921539307,1.0002996921539307,0,,,,2023-05-24 04:07:00+00:00
248,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,1.000128149986267,9123840,,,,2023-05-24 04:08:00+00:00
249,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,309248,,,,2023-05-24 04:09:00+00:00
250,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0,,,,2023-05-24 04:10:00+00:00
251,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,1.0001001358032227,18006016,,,,2023-05-24 04:11:00+00:00
252,1.0000733137130737,1.0000733137130737,1.0000733137130737,1.0000733137130737,1.0000733137130737,61440,,,,2023-05-24 04:12:00+00:00
253,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,206848,,,,2023-05-24 04:13:00+00:00
254,1.0000044107437134,1.0000044107437134,1.0000044107437134,1.0000044107437134,1.0000044107437134,0,,,,2023-05-24 04:14:00+00:00
255,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,1.0000931024551392,0,,,,2023-05-24 04:15:00+00:00
256,1.0001944303512573,1.0001944303512573,1.0001944303512573,1.0001944303512573,1.0001944303512573,0,,,,2023-05-24 04:16:00+00:00
257,1.0001593828201294,1.0001593828201294,1.0001593828201294,1.0001593828201294,1.0001593828201294,9910272,,,,2023-05-24 04:17:00+00:00
258,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,0,,,,2023-05-24 04:18:00+00:00
259,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,20377600,,,,2023-05-24 04:20:00+00:00
260,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,0,,,,2023-05-24 04:21:00+00:00
261,1.000166893005371,1.000166893005371,1.000166893005371,1.000166893005371,1.000166893005371,0,,,,2023-05-24 04:22:00+00:00
262,1.0002952814102173,1.0002952814102173,1.0002952814102173,1.0002952814102173,1.0002952814102173,980992,,,,2023-05-24 04:23:00+00:00
263,1.0002193450927734,1.0002193450927734,1.0002193450927734,1.0002193450927734,1.0002193450927734,2410496,,,,2023-05-24 04:24:00+00:00
264,1.0002139806747437,1.0002139806747437,1.0002139806747437,1.0002139806747437,1.0002139806747437,2056192,,,,2023-05-24 04:25:00+00:00
265,1.0003635883331299,1.0003635883331299,1.0003635883331299,1.0003635883331299,1.0003635883331299,0,,,,2023-05-24 04:26:00+00:00
266,1.0001914501190186,1.0001914501190186,1.0001914501190186,1.0001914501190186,1.0001914501190186,11423744,,,,2023-05-24 04:27:00+00:00
267,1.0002487897872925,1.0002487897872925,1.0002487897872925,1.0002487897872925,1.0002487897872925,2775040,,,,2023-05-24 04:28:00+00:00
268,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,1.000252604484558,1939456,,,,2023-05-24 04:29:00+00:00
269,1.0001908540725708,1.0001908540725708,1.0001908540725708,1.0001908540725708,1.0001908540725708,8474624,,,,2023-05-24 04:30:00+00:00
270,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,11980800,,,,2023-05-24 04:31:00+00:00
271,1.0000417232513428,1.0000417232513428,1.0000417232513428,1.0000417232513428,1.0000417232513428,0,,,,2023-05-24 04:32:00+00:00
272,1.00016188621521,1.00016188621521,1.00016188621521,1.00016188621521,1.00016188621521,0,,,,2023-05-24 04:33:00+00:00
273,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,4714496,,,,2023-05-24 04:34:00+00:00
274,1.0001909732818604,1.0001909732818604,1.0001909732818604,1.0001909732818604,1.0001909732818604,976896,,,,2023-05-24 04:35:00+00:00
275,1.0001887083053589,1.0001887083053589,1.0001887083053589,1.0001887083053589,1.0001887083053589,10530816,,,,2023-05-24 04:36:00+00:00
276,1.0000975131988525,1.0000975131988525,1.0000975131988525,1.0000975131988525,1.0000975131988525,21360640,,,,2023-05-24 04:37:00+00:00
277,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,1.000333547592163,0,,,,2023-05-24 04:38:00+00:00
278,1.0001693964004517,1.0001693964004517,1.0001693964004517,1.0001693964004517,1.0001693964004517,5629952,,,,2023-05-24 04:39:00+00:00
279,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,1.0001643896102905,2873344,,,,2023-05-24 04:40:00+00:00
280,1.000025749206543,1.000025749206543,1.000025749206543,1.000025749206543,1.000025749206543,0,,,,2023-05-24 04:41:00+00:00
281,1.0002191066741943,1.0002191066741943,1.0002191066741943,1.0002191066741943,1.0002191066741943,6684672,,,,2023-05-24 04:42:00+00:00
282,1.0002878904342651,1.0002878904342651,1.0002878904342651,1.0002878904342651,1.0002878904342651,5980160,,,,2023-05-24 04:43:00+00:00
283,1.000308632850647,1.000308632850647,1.000308632850647,1.000308632850647,1.000308632850647,0,,,,2023-05-24 04:44:00+00:00
284,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,0,,,,2023-05-24 04:45:00+00:00
285,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,1.0002573728561401,0,,,,2023-05-24 04:46:00+00:00
286,1.0003141164779663,1.0003141164779663,1.0003141164779663,1.0003141164779663,1.0003141164779663,1236992,,,,2023-05-24 04:47:00+00:00
287,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,1.0001510381698608,0,,,,2023-05-24 04:48:00+00:00
288,1.000138521194458,1.000138521194458,1.000138521194458,1.000138521194458,1.000138521194458,0,,,,2023-05-24 04:49:00+00:00
289,1.0001583099365234,1.0001583099365234,1.0001583099365234,1.0001583099365234,1.0001583099365234,0,,,,2023-05-24 04:50:00+00:00
290,1.00026273727417,1.00026273727417,1.00026273727417,1.00026273727417,1.00026273727417,0,,,,2023-05-24 04:51:00+00:00
291,1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,0,,,,2023-05-24 04:52:00+00:00
292,1.0001767873764038,1.0001767873764038,1.0001767873764038,1.0001767873764038,1.0001767873764038,1992704,,,,2023-05-24 04:53:00+00:00
293,1.0002083778381348,1.0002083778381348,1.0002083778381348,1.0002083778381348,1.0002083778381348,0,,,,2023-05-24 04:54:00+00:00
294,1.0002155303955078,1.0002155303955078,1.0002155303955078,1.0002155303955078,1.0002155303955078,20027392,,,,2023-05-24 04:55:00+00:00
295,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,217088,,,,2023-05-24 04:56:00+00:00
296,1.0002782344818115,1.0002782344818115,1.0002782344818115,1.0002782344818115,1.0002782344818115,356352,,,,2023-05-24 04:57:00+00:00
297,1.0002537965774536,1.0002537965774536,1.0002537965774536,1.0002537965774536,1.0002537965774536,13844480,,,,2023-05-24 04:58:00+00:00
298,1.0003254413604736,1.0003254413604736,1.0003254413604736,1.0003254413604736,1.0003254413604736,815104,,,,2023-05-24 04:59:00+00:00
299,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,0,,,,2023-05-24 05:00:00+00:00
300,1.0001555681228638,1.0001555681228638,1.0001555681228638,1.0001555681228638,1.0001555681228638,0,,,,2023-05-24 05:01:00+00:00
301,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,1.000227451324463,0,,,,2023-05-24 05:02:00+00:00
302,1.0001721382141113,1.0001721382141113,1.0001721382141113,1.0001721382141113,1.0001721382141113,0,,,,2023-05-24 05:03:00+00:00
303,1.0001351833343506,1.0001351833343506,1.0001351833343506,1.0001351833343506,1.0001351833343506,0,,,,2023-05-24 05:04:00+00:00
304,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,1.0002450942993164,647168,,,,2023-05-24 05:05:00+00:00
305,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,1.0001051425933838,2641920,,,,2023-05-24 05:06:00+00:00
306,1.0001503229141235,1.0001503229141235,1.0001503229141235,1.0001503229141235,1.0001503229141235,0,,,,2023-05-24 05:07:00+00:00
307,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,1.0002723932266235,3289088,,,,2023-05-24 05:08:00+00:00
308,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,1.0003465414047241,4472832,,,,2023-05-24 05:09:00+00:00
309,1.0000208616256714,1.0000208616256714,1.0000208616256714,1.0000208616256714,1.0000208616256714,10555392,,,,2023-05-24 05:10:00+00:00
310,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,1.0000944137573242,0,,,,2023-05-24 05:11:00+00:00
311,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,1.0000358819961548,1323008,,,,2023-05-24 05:12:00+00:00
312,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,1.0000405311584473,0,,,,2023-05-24 05:13:00+00:00
313,1.0000582933425903,1.0000582933425903,1.0000582933425903,1.0000582933425903,1.0000582933425903,0,,,,2023-05-24 05:14:00+00:00
314,1.0002373456954956,1.0002373456954956,1.0002373456954956,1.0002373456954956,1.0002373456954956,3889152,,,,2023-05-24 05:15:00+00:00
315,1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,1.0002835988998413,1708032,,,,2023-05-24 05:16:00+00:00
316,1.000219702720642,1.000219702720642,1.000219702720642,1.000219702720642,1.000219702720642,7452672,,,,2023-05-24 05:17:00+00:00
317,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,1.0002402067184448,419840,,,,2023-05-24 05:18:00+00:00
318,1.0003119707107544,1.0003119707107544,1.0003119707107544,1.0003119707107544,1.0003119707107544,8884224,,,,2023-05-24 05:19:00+00:00
319,1.0002433061599731,1.0002433061599731,1.0002433061599731,1.0002433061599731,1.0002433061599731,3454976,,,,2023-05-24 05:20:00+00:00
320,1.000302791595459,1.000302791595459,1.000302791595459,1.000302791595459,1.000302791595459,0,,,,2023-05-24 05:21:00+00:00
321,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,1.0002084970474243,0,,,,2023-05-24 05:22:00+00:00
322,1.0001463890075684,1.0001463890075684,1.0001463890075684,1.0001463890075684,1.0001463890075684,0,,,,2023-05-24 05:23:00+00:00
323,1.000200867652893,1.000200867652893,1.000200867652893,1.000200867652893,1.000200867652893,0,,,,2023-05-24 05:24:00+00:00
324,1.0003955364227295,1.0003955364227295,1.0003955364227295,1.0003955364227295,1.0003955364227295,0,,,,2023-05-24 05:25:00+00:00
325,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,21053440,,,,2023-05-24 05:26:00+00:00
326,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,0,,,,2023-05-24 05:27:00+00:00
327,1.0003273487091064,1.0003273487091064,1.0003273487091064,1.0003273487091064,1.0003273487091064,0,,,,2023-05-24 05:28:00+00:00
328,1.0003204345703125,1.0003204345703125,1.0003204345703125,1.0003204345703125,1.0003204345703125,258048,,,,2023-05-24 05:29:00+00:00
329,1.0003089904785156,1.0003089904785156,1.0003089904785156,1.0003089904785156,1.0003089904785156,90112,,,,2023-05-24 05:30:00+00:00
330,1.0002410411834717,1.0002410411834717,1.0002410411834717,1.0002410411834717,1.0002410411834717,0,,,,2023-05-24 05:31:00+00:00
331,1.000116229057312,1.000116229057312,1.000116229057312,1.000116229057312,1.000116229057312,0,,,,2023-05-24 05:32:00+00:00
332,1.0000916719436646,1.0000916719436646,1.0000916719436646,1.0000916719436646,1.0000916719436646,0,,,,2023-05-24 05:33:00+00:00
333,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,1.0001122951507568,17860608,,,,2023-05-24 05:34:00+00:00
334,1.0002435445785522,1.0002435445785522,1.0002435445785522,1.0002435445785522,1.0002435445785522,669696,,,,2023-05-24 05:35:00+00:00
335,1.0001873970031738,1.0001873970031738,1.0001873970031738,1.0001873970031738,1.0001873970031738,2068480,,,,2023-05-24 05:36:00+00:00
336,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,0,,,,2023-05-24 05:37:00+00:00
337,1.0001314878463745,1.0001314878463745,1.0001314878463745,1.0001314878463745,1.0001314878463745,899072,,,,2023-05-24 05:38:00+00:00
338,1.0000756978988647,1.0000756978988647,1.0000756978988647,1.0000756978988647,1.0000756978988647,0,,,,2023-05-24 05:39:00+00:00
339,1.000220537185669,1.000220537185669,1.000220537185669,1.000220537185669,1.000220537185669,42915840,,,,2023-05-24 05:40:00+00:00
340,1.0000207424163818,1.0000207424163818,1.0000207424163818,1.0000207424163818,1.0000207424163818,3788800,,,,2023-05-24 05:41:00+00:00
341,1.0003876686096191,1.0003876686096191,1.0003876686096191,1.0003876686096191,1.0003876686096191,2146304,,,,2023-05-24 05:42:00+00:00
342,1.000303864479065,1.000303864479065,1.000303864479065,1.000303864479065,1.000303864479065,25884672,,,,2023-05-24 05:43:00+00:00
343,1.0002950429916382,1.0002950429916382,1.0002950429916382,1.0002950429916382,1.0002950429916382,0,,,,2023-05-24 05:44:00+00:00
