Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
571,5.30715799331665,5.30715799331665,5.30715799331665,5.30715799331665,5.30715799331665,0,,,,2023-05-24 09:32:00+00:00
572,5.307084560394287,5.307084560394287,5.307084560394287,5.307084560394287,5.307084560394287,824,,,,2023-05-24 09:33:00+00:00
573,5.306085586547852,5.306085586547852,5.306085586547852,5.306085586547852,5.306085586547852,52384,,,,2023-05-24 09:34:00+00:00
574,5.305805206298828,5.305805206298828,5.305805206298828,5.305805206298828,5.305805206298828,0,,,,2023-05-24 09:35:00+00:00
575,5.305747032165527,5.305747032165527,5.305747032165527,5.305747032165527,5.305747032165527,0,,,,2023-05-24 09:36:00+00:00
576,5.302968502044678,5.302968502044678,5.302968502044678,5.302968502044678,5.302968502044678,10200,,,,2023-05-24 09:37:00+00:00
577,5.302596569061279,5.302596569061279,5.302596569061279,5.302596569061279,5.302596569061279,17016,,,,2023-05-24 09:38:00+00:00
578,5.3031768798828125,5.3031768798828125,5.3031768798828125,5.3031768798828125,5.3031768798828125,10712,,,,2023-05-24 09:39:00+00:00
579,5.303699970245361,5.303699970245361,5.303699970245361,5.303699970245361,5.303699970245361,234232,,,,2023-05-24 09:40:00+00:00
580,5.303750991821289,5.303750991821289,5.303750991821289,5.303750991821289,5.303750991821289,11328,,,,2023-05-24 09:41:00+00:00
581,5.303576469421387,5.303576469421387,5.303576469421387,5.303576469421387,5.303576469421387,0,,,,2023-05-24 09:42:00+00:00
582,5.3030686378479,5.3030686378479,5.3030686378479,5.3030686378479,5.3030686378479,0,,,,2023-05-24 09:43:00+00:00
583,5.3026323318481445,5.3026323318481445,5.3026323318481445,5.3026323318481445,5.3026323318481445,0,,,,2023-05-24 09:44:00+00:00
584,5.302516937255859,5.302516937255859,5.302516937255859,5.302516937255859,5.302516937255859,0,,,,2023-05-24 09:45:00+00:00
585,5.301850318908691,5.301850318908691,5.301850318908691,5.301850318908691,5.301850318908691,0,,,,2023-05-24 09:46:00+00:00
586,5.301883220672607,5.301883220672607,5.301883220672607,5.301883220672607,5.301883220672607,0,,,,2023-05-24 09:47:00+00:00
587,5.3020100593566895,5.3020100593566895,5.3020100593566895,5.3020100593566895,5.3020100593566895,0,,,,2023-05-24 09:48:00+00:00
588,5.301478862762451,5.301478862762451,5.301478862762451,5.301478862762451,5.301478862762451,14112,,,,2023-05-24 09:50:00+00:00
589,5.301535129547119,5.301535129547119,5.301535129547119,5.301535129547119,5.301535129547119,184,,,,2023-05-24 09:51:00+00:00
590,5.3008246421813965,5.3008246421813965,5.3008246421813965,5.3008246421813965,5.3008246421813965,0,,,,2023-05-24 09:52:00+00:00
591,5.300878047943115,5.300878047943115,5.300878047943115,5.300878047943115,5.300878047943115,776,,,,2023-05-24 09:53:00+00:00
592,5.301119327545166,5.301119327545166,5.301119327545166,5.301119327545166,5.301119327545166,0,,,,2023-05-24 09:54:00+00:00
593,5.3002095222473145,5.3002095222473145,5.3002095222473145,5.3002095222473145,5.3002095222473145,0,,,,2023-05-24 09:55:00+00:00
594,5.2996673583984375,5.2996673583984375,5.2996673583984375,5.2996673583984375,5.2996673583984375,2984,,,,2023-05-24 09:56:00+00:00
595,5.299554347991943,5.299554347991943,5.299554347991943,5.299554347991943,5.299554347991943,3224,,,,2023-05-24 09:57:00+00:00
596,5.2983903884887695,5.2983903884887695,5.2983903884887695,5.2983903884887695,5.2983903884887695,49688,,,,2023-05-24 09:58:00+00:00
597,5.298317909240723,5.298317909240723,5.298317909240723,5.298317909240723,5.298317909240723,15880,,,,2023-05-24 09:59:00+00:00
598,5.2980475425720215,5.2980475425720215,5.2980475425720215,5.2980475425720215,5.2980475425720215,0,,,,2023-05-24 10:00:00+00:00
599,5.297145366668701,5.297145366668701,5.297145366668701,5.297145366668701,5.297145366668701,0,,,,2023-05-24 10:01:00+00:00
600,5.296278953552246,5.296278953552246,5.296278953552246,5.296278953552246,5.296278953552246,0,,,,2023-05-24 10:02:00+00:00
601,5.2967987060546875,5.2967987060546875,5.2967987060546875,5.2967987060546875,5.2967987060546875,5360,,,,2023-05-24 10:03:00+00:00
602,5.2975544929504395,5.2975544929504395,5.2975544929504395,5.2975544929504395,5.2975544929504395,0,,,,2023-05-24 10:04:00+00:00
603,5.2976298332214355,5.2976298332214355,5.2976298332214355,5.2976298332214355,5.2976298332214355,0,,,,2023-05-24 10:05:00+00:00
604,5.297516822814941,5.297516822814941,5.297516822814941,5.297516822814941,5.297516822814941,0,,,,2023-05-24 10:06:00+00:00
605,5.2978386878967285,5.2978386878967285,5.2978386878967285,5.2978386878967285,5.2978386878967285,0,,,,2023-05-24 10:07:00+00:00
606,5.297770023345947,5.297770023345947,5.297770023345947,5.297770023345947,5.297770023345947,0,,,,2023-05-24 10:08:00+00:00
607,5.296982765197754,5.296982765197754,5.296982765197754,5.296982765197754,5.296982765197754,5128,,,,2023-05-24 10:09:00+00:00
608,5.29531717300415,5.29531717300415,5.29531717300415,5.29531717300415,5.29531717300415,40928,,,,2023-05-24 10:10:00+00:00
609,5.295189380645752,5.295189380645752,5.295189380645752,5.295189380645752,5.295189380645752,0,,,,2023-05-24 10:11:00+00:00
610,5.295441627502441,5.295441627502441,5.295441627502441,5.295441627502441,5.295441627502441,44296,,,,2023-05-24 10:12:00+00:00
611,5.296635150909424,5.296635150909424,5.296635150909424,5.296635150909424,5.296635150909424,40856,,,,2023-05-24 10:13:00+00:00
612,5.29649543762207,5.29649543762207,5.29649543762207,5.29649543762207,5.29649543762207,11832,,,,2023-05-24 10:14:00+00:00
613,5.296286106109619,5.296286106109619,5.296286106109619,5.296286106109619,5.296286106109619,0,,,,2023-05-24 10:15:00+00:00
614,5.295433521270752,5.295433521270752,5.295433521270752,5.295433521270752,5.295433521270752,0,,,,2023-05-24 10:16:00+00:00
615,5.295496463775635,5.295496463775635,5.295496463775635,5.295496463775635,5.295496463775635,0,,,,2023-05-24 10:17:00+00:00
616,5.295017719268799,5.295017719268799,5.295017719268799,5.295017719268799,5.295017719268799,9280,,,,2023-05-24 10:18:00+00:00
617,5.294184684753418,5.294184684753418,5.294184684753418,5.294184684753418,5.294184684753418,0,,,,2023-05-24 10:19:00+00:00
618,5.294256687164307,5.294256687164307,5.294256687164307,5.294256687164307,5.294256687164307,17456,,,,2023-05-24 10:20:00+00:00
619,5.293848514556885,5.293848514556885,5.293848514556885,5.293848514556885,5.293848514556885,7096,,,,2023-05-24 10:21:00+00:00
620,5.291821002960205,5.291821002960205,5.291821002960205,5.291821002960205,5.291821002960205,0,,,,2023-05-24 10:22:00+00:00
621,5.291431427001953,5.291431427001953,5.291431427001953,5.291431427001953,5.291431427001953,33704,,,,2023-05-24 10:23:00+00:00
622,5.290765762329102,5.290765762329102,5.290765762329102,5.290765762329102,5.290765762329102,0,,,,2023-05-24 10:24:00+00:00
623,5.288102626800537,5.288102626800537,5.288102626800537,5.288102626800537,5.288102626800537,0,,,,2023-05-24 10:25:00+00:00
624,5.287578105926514,5.287578105926514,5.287578105926514,5.287578105926514,5.287578105926514,131952,,,,2023-05-24 10:26:00+00:00
625,5.2871880531311035,5.2871880531311035,5.2871880531311035,5.2871880531311035,5.2871880531311035,0,,,,2023-05-24 10:27:00+00:00
626,5.28669548034668,5.28669548034668,5.28669548034668,5.28669548034668,5.28669548034668,0,,,,2023-05-24 10:28:00+00:00
627,5.286125659942627,5.286125659942627,5.286125659942627,5.286125659942627,5.286125659942627,0,,,,2023-05-24 10:29:00+00:00
628,5.2863945960998535,5.2863945960998535,5.2863945960998535,5.2863945960998535,5.2863945960998535,45096,,,,2023-05-24 10:30:00+00:00
629,5.286800861358643,5.286800861358643,5.286800861358643,5.286800861358643,5.286800861358643,0,,,,2023-05-24 10:31:00+00:00
630,5.286020278930664,5.286020278930664,5.286020278930664,5.286020278930664,5.286020278930664,7304,,,,2023-05-24 10:32:00+00:00
631,5.286245822906494,5.286245822906494,5.286245822906494,5.286245822906494,5.286245822906494,0,,,,2023-05-24 10:33:00+00:00
632,5.28459358215332,5.28459358215332,5.28459358215332,5.28459358215332,5.28459358215332,66792,,,,2023-05-24 10:34:00+00:00
633,5.2855377197265625,5.2855377197265625,5.2855377197265625,5.2855377197265625,5.2855377197265625,0,,,,2023-05-24 10:35:00+00:00
634,5.285580635070801,5.285580635070801,5.285580635070801,5.285580635070801,5.285580635070801,16376,,,,2023-05-24 10:36:00+00:00
635,5.287248134613037,5.287248134613037,5.287248134613037,5.287248134613037,5.287248134613037,30856,,,,2023-05-24 10:37:00+00:00
636,5.287145137786865,5.287145137786865,5.287145137786865,5.287145137786865,5.287145137786865,0,,,,2023-05-24 10:38:00+00:00
637,5.286760330200195,5.286760330200195,5.286760330200195,5.286760330200195,5.286760330200195,0,,,,2023-05-24 10:39:00+00:00
638,5.285435199737549,5.285435199737549,5.285435199737549,5.285435199737549,5.285435199737549,48016,,,,2023-05-24 10:40:00+00:00
639,5.28523588180542,5.28523588180542,5.28523588180542,5.28523588180542,5.28523588180542,600,,,,2023-05-24 10:41:00+00:00
640,5.285212516784668,5.285212516784668,5.285212516784668,5.285212516784668,5.285212516784668,35024,,,,2023-05-24 10:42:00+00:00
641,5.284162998199463,5.284162998199463,5.284162998199463,5.284162998199463,5.284162998199463,0,,,,2023-05-24 10:43:00+00:00
642,5.284365177154541,5.284365177154541,5.284365177154541,5.284365177154541,5.284365177154541,11200,,,,2023-05-24 10:44:00+00:00
643,5.284885406494141,5.284885406494141,5.284885406494141,5.284885406494141,5.284885406494141,0,,,,2023-05-24 10:45:00+00:00
644,5.286807060241699,5.286807060241699,5.286807060241699,5.286807060241699,5.286807060241699,0,,,,2023-05-24 10:46:00+00:00
645,5.286238193511963,5.286238193511963,5.286238193511963,5.286238193511963,5.286238193511963,0,,,,2023-05-24 10:47:00+00:00
646,5.28656005859375,5.28656005859375,5.28656005859375,5.28656005859375,5.28656005859375,0,,,,2023-05-24 10:48:00+00:00
647,5.285455226898193,5.285455226898193,5.285455226898193,5.285455226898193,5.285455226898193,35664,,,,2023-05-24 10:49:00+00:00
648,5.285553455352783,5.285553455352783,5.285553455352783,5.285553455352783,5.285553455352783,0,,,,2023-05-24 10:50:00+00:00
649,5.285208225250244,5.285208225250244,5.285208225250244,5.285208225250244,5.285208225250244,15328,,,,2023-05-24 10:51:00+00:00
650,5.285175800323486,5.285175800323486,5.285175800323486,5.285175800323486,5.285175800323486,0,,,,2023-05-24 10:52:00+00:00
651,5.285109519958496,5.285109519958496,5.285109519958496,5.285109519958496,5.285109519958496,7096,,,,2023-05-24 10:53:00+00:00
652,5.285346031188965,5.285346031188965,5.285346031188965,5.285346031188965,5.285346031188965,1720,,,,2023-05-24 10:54:00+00:00
653,5.286588668823242,5.286588668823242,5.286588668823242,5.286588668823242,5.286588668823242,82400,,,,2023-05-24 10:55:00+00:00
654,5.286616325378418,5.286616325378418,5.286616325378418,5.286616325378418,5.286616325378418,0,,,,2023-05-24 10:56:00+00:00
655,5.286773681640625,5.286773681640625,5.286773681640625,5.286773681640625,5.286773681640625,0,,,,2023-05-24 10:57:00+00:00
656,5.286365985870361,5.286365985870361,5.286365985870361,5.286365985870361,5.286365985870361,0,,,,2023-05-24 10:58:00+00:00
657,5.2864203453063965,5.2864203453063965,5.2864203453063965,5.2864203453063965,5.2864203453063965,44656,,,,2023-05-24 10:59:00+00:00
658,5.286349773406982,5.286349773406982,5.286349773406982,5.286349773406982,5.286349773406982,0,,,,2023-05-24 11:00:00+00:00
659,5.286013126373291,5.286013126373291,5.286013126373291,5.286013126373291,5.286013126373291,0,,,,2023-05-24 11:01:00+00:00
660,5.2858099937438965,5.2858099937438965,5.2858099937438965,5.2858099937438965,5.2858099937438965,0,,,,2023-05-24 11:02:00+00:00
661,5.285885334014893,5.285885334014893,5.285885334014893,5.285885334014893,5.285885334014893,0,,,,2023-05-24 11:03:00+00:00
662,5.285871982574463,5.285871982574463,5.285871982574463,5.285871982574463,5.285871982574463,0,,,,2023-05-24 11:04:00+00:00
663,5.286067008972168,5.286067008972168,5.286067008972168,5.286067008972168,5.286067008972168,0,,,,2023-05-24 11:05:00+00:00
664,5.286059379577637,5.286059379577637,5.286059379577637,5.286059379577637,5.286059379577637,0,,,,2023-05-24 11:06:00+00:00
665,5.286586761474609,5.286586761474609,5.286586761474609,5.286586761474609,5.286586761474609,0,,,,2023-05-24 11:07:00+00:00
666,5.2866339683532715,5.2866339683532715,5.2866339683532715,5.2866339683532715,5.2866339683532715,0,,,,2023-05-24 11:08:00+00:00
667,5.286725997924805,5.286725997924805,5.286725997924805,5.286725997924805,5.286725997924805,5480,,,,2023-05-24 11:09:00+00:00
668,5.28679084777832,5.28679084777832,5.28679084777832,5.28679084777832,5.28679084777832,7632,,,,2023-05-24 11:10:00+00:00
669,5.286703586578369,5.286703586578369,5.286703586578369,5.286703586578369,5.286703586578369,0,,,,2023-05-24 11:11:00+00:00
670,5.284004211425781,5.284004211425781,5.284004211425781,5.284004211425781,5.284004211425781,0,,,,2023-05-24 11:13:00+00:00
671,5.283970832824707,5.283970832824707,5.283970832824707,5.283970832824707,5.283970832824707,98856,,,,2023-05-24 11:14:00+00:00
672,5.28356409072876,5.28356409072876,5.28356409072876,5.28356409072876,5.28356409072876,144,,,,2023-05-24 11:15:00+00:00
673,5.283243656158447,5.283243656158447,5.283243656158447,5.283243656158447,5.283243656158447,0,,,,2023-05-24 11:16:00+00:00
674,5.28477144241333,5.28477144241333,5.28477144241333,5.28477144241333,5.28477144241333,41912,,,,2023-05-24 11:17:00+00:00
675,5.284647464752197,5.284647464752197,5.284647464752197,5.284647464752197,5.284647464752197,0,,,,2023-05-24 11:18:00+00:00
676,5.2871994972229,5.2871994972229,5.2871994972229,5.2871994972229,5.2871994972229,89736,,,,2023-05-24 11:19:00+00:00
677,5.288020133972168,5.288020133972168,5.288020133972168,5.288020133972168,5.288020133972168,0,,,,2023-05-24 11:20:00+00:00
678,5.287710666656494,5.287710666656494,5.287710666656494,5.287710666656494,5.287710666656494,8688,,,,2023-05-24 11:21:00+00:00
679,5.285970687866211,5.285970687866211,5.285970687866211,5.285970687866211,5.285970687866211,0,,,,2023-05-24 11:22:00+00:00
680,5.286008834838867,5.286008834838867,5.286008834838867,5.286008834838867,5.286008834838867,0,,,,2023-05-24 11:23:00+00:00
681,5.285975456237793,5.285975456237793,5.285975456237793,5.285975456237793,5.285975456237793,0,,,,2023-05-24 11:24:00+00:00
682,5.285060882568359,5.285060882568359,5.285060882568359,5.285060882568359,5.285060882568359,61600,,,,2023-05-24 11:25:00+00:00
683,5.285053730010986,5.285053730010986,5.285053730010986,5.285053730010986,5.285053730010986,5776,,,,2023-05-24 11:26:00+00:00
684,5.285109996795654,5.285109996795654,5.285109996795654,5.285109996795654,5.285109996795654,17160,,,,2023-05-24 11:27:00+00:00
685,5.2837443351745605,5.2837443351745605,5.2837443351745605,5.2837443351745605,5.2837443351745605,3272,,,,2023-05-24 11:28:00+00:00
686,5.282851696014404,5.282851696014404,5.282851696014404,5.282851696014404,5.282851696014404,67960,,,,2023-05-24 11:29:00+00:00
687,5.282618045806885,5.282618045806885,5.282618045806885,5.282618045806885,5.282618045806885,39976,,,,2023-05-24 11:30:00+00:00
688,5.280301094055176,5.280301094055176,5.280301094055176,5.280301094055176,5.280301094055176,54696,,,,2023-05-24 11:31:00+00:00
689,5.280643939971924,5.280643939971924,5.280643939971924,5.280643939971924,5.280643939971924,5432,,,,2023-05-24 11:32:00+00:00
690,5.281213283538818,5.281213283538818,5.281213283538818,5.281213283538818,5.281213283538818,10128,,,,2023-05-24 11:33:00+00:00
691,5.283835411071777,5.283835411071777,5.283835411071777,5.283835411071777,5.283835411071777,87728,,,,2023-05-24 11:34:00+00:00
692,5.284623146057129,5.284623146057129,5.284623146057129,5.284623146057129,5.284623146057129,16248,,,,2023-05-24 11:35:00+00:00
693,5.284544467926025,5.284544467926025,5.284544467926025,5.284544467926025,5.284544467926025,5496,,,,2023-05-24 11:36:00+00:00
694,5.285383701324463,5.285383701324463,5.285383701324463,5.285383701324463,5.285383701324463,25216,,,,2023-05-24 11:37:00+00:00
695,5.285309314727783,5.285309314727783,5.285309314727783,5.285309314727783,5.285309314727783,9368,,,,2023-05-24 11:38:00+00:00
696,5.285102367401123,5.285102367401123,5.285102367401123,5.285102367401123,5.285102367401123,0,,,,2023-05-24 11:39:00+00:00
697,5.283562183380127,5.283562183380127,5.283562183380127,5.283562183380127,5.283562183380127,0,,,,2023-05-24 11:40:00+00:00
698,5.2837629318237305,5.2837629318237305,5.2837629318237305,5.2837629318237305,5.2837629318237305,0,,,,2023-05-24 11:41:00+00:00
699,5.283533096313477,5.283533096313477,5.283533096313477,5.283533096313477,5.283533096313477,0,,,,2023-05-24 11:42:00+00:00
700,5.28455114364624,5.28455114364624,5.28455114364624,5.28455114364624,5.28455114364624,0,,,,2023-05-24 11:43:00+00:00
701,5.284765720367432,5.284765720367432,5.284765720367432,5.284765720367432,5.284765720367432,0,,,,2023-05-24 11:44:00+00:00
702,5.284631729125977,5.284631729125977,5.284631729125977,5.284631729125977,5.284631729125977,0,,,,2023-05-24 11:45:00+00:00
703,5.2838850021362305,5.2838850021362305,5.2838850021362305,5.2838850021362305,5.2838850021362305,0,,,,2023-05-24 11:46:00+00:00
704,5.284200191497803,5.284200191497803,5.284200191497803,5.284200191497803,5.284200191497803,0,,,,2023-05-24 11:47:00+00:00
705,5.283905029296875,5.283905029296875,5.283905029296875,5.283905029296875,5.283905029296875,11992,,,,2023-05-24 11:48:00+00:00
706,5.284294128417969,5.284294128417969,5.284294128417969,5.284294128417969,5.284294128417969,85496,,,,2023-05-24 11:49:00+00:00
707,5.284145355224609,5.284145355224609,5.284145355224609,5.284145355224609,5.284145355224609,8560,,,,2023-05-24 11:50:00+00:00
708,5.284090042114258,5.284090042114258,5.284090042114258,5.284090042114258,5.284090042114258,0,,,,2023-05-24 11:51:00+00:00
709,5.28388786315918,5.28388786315918,5.28388786315918,5.28388786315918,5.28388786315918,0,,,,2023-05-24 11:53:00+00:00
710,5.283778190612793,5.283778190612793,5.283778190612793,5.283778190612793,5.283778190612793,0,,,,2023-05-24 11:54:00+00:00
711,5.283578872680664,5.283578872680664,5.283578872680664,5.283578872680664,5.283578872680664,60512,,,,2023-05-24 11:55:00+00:00
