Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
200,0.0520055890083313,0.0520055890083313,0.0520055890083313,0.0520055890083313,0.0520055890083313,21927,,,,2023-05-24 03:20:00+00:00
201,0.05200382322072983,0.05200382322072983,0.05200382322072983,0.05200382322072983,0.05200382322072983,0,,,,2023-05-24 03:21:00+00:00
202,0.051988814026117325,0.051988814026117325,0.051988814026117325,0.051988814026117325,0.051988814026117325,0,,,,2023-05-24 03:22:00+00:00
203,0.05198773741722107,0.05198773741722107,0.05198773741722107,0.05198773741722107,0.05198773741722107,0,,,,2023-05-24 03:23:00+00:00
204,0.0519893616437912,0.0519893616437912,0.0519893616437912,0.0519893616437912,0.0519893616437912,0,,,,2023-05-24 03:24:00+00:00
205,0.05196700245141983,0.05196700245141983,0.05196700245141983,0.05196700245141983,0.05196700245141983,0,,,,2023-05-24 03:25:00+00:00
206,0.05192241072654724,0.05192241072654724,0.05192241072654724,0.05192241072654724,0.05192241072654724,56145,,,,2023-05-24 03:26:00+00:00
207,0.05189071595668793,0.05189071595668793,0.05189071595668793,0.05189071595668793,0.05189071595668793,7479,,,,2023-05-24 03:27:00+00:00
208,0.05172950401902199,0.05172950401902199,0.05172950401902199,0.05172950401902199,0.05172950401902199,34537,,,,2023-05-24 03:28:00+00:00
209,0.05173340067267418,0.05173340067267418,0.05173340067267418,0.05173340067267418,0.05173340067267418,0,,,,2023-05-24 03:29:00+00:00
210,0.05173782631754875,0.05173782631754875,0.05173782631754875,0.05173782631754875,0.05173782631754875,0,,,,2023-05-24 03:30:00+00:00
211,0.05173344537615776,0.05173344537615776,0.05173344537615776,0.05173344537615776,0.05173344537615776,0,,,,2023-05-24 03:31:00+00:00
212,0.0516812764108181,0.0516812764108181,0.0516812764108181,0.0516812764108181,0.0516812764108181,32106,,,,2023-05-24 03:32:00+00:00
213,0.051693953573703766,0.051693953573703766,0.051693953573703766,0.051693953573703766,0.051693953573703766,0,,,,2023-05-24 03:33:00+00:00
214,0.05144853517413139,0.05144853517413139,0.05144853517413139,0.05144853517413139,0.05144853517413139,85322,,,,2023-05-24 03:34:00+00:00
215,0.05141378566622734,0.05141378566622734,0.05141378566622734,0.05141378566622734,0.05141378566622734,16719,,,,2023-05-24 03:35:00+00:00
216,0.05137281119823456,0.05137281119823456,0.05137281119823456,0.05137281119823456,0.05137281119823456,42121,,,,2023-05-24 03:36:00+00:00
217,0.05115048587322235,0.05115048587322235,0.05115048587322235,0.05115048587322235,0.05115048587322235,110179,,,,2023-05-24 03:37:00+00:00
218,0.051132287830114365,0.051132287830114365,0.051132287830114365,0.051132287830114365,0.051132287830114365,101230,,,,2023-05-24 03:38:00+00:00
219,0.051142118871212006,0.051142118871212006,0.051142118871212006,0.051142118871212006,0.051142118871212006,82894,,,,2023-05-24 03:39:00+00:00
220,0.0511445552110672,0.0511445552110672,0.0511445552110672,0.0511445552110672,0.0511445552110672,157307,,,,2023-05-24 03:40:00+00:00
221,0.05115407332777977,0.05115407332777977,0.05115407332777977,0.05115407332777977,0.05115407332777977,18032,,,,2023-05-24 03:41:00+00:00
222,0.05114978551864624,0.05114978551864624,0.05114978551864624,0.05114978551864624,0.05114978551864624,2861,,,,2023-05-24 03:42:00+00:00
223,0.05113624408841133,0.05113624408841133,0.05113624408841133,0.05113624408841133,0.05113624408841133,99028,,,,2023-05-24 03:43:00+00:00
224,0.05114204064011574,0.05114204064011574,0.05114204064011574,0.05114204064011574,0.05114204064011574,37442,,,,2023-05-24 03:44:00+00:00
225,0.05114468187093735,0.05114468187093735,0.05114468187093735,0.05114468187093735,0.05114468187093735,19194,,,,2023-05-24 03:45:00+00:00
226,0.051169391721487045,0.051169391721487045,0.051169391721487045,0.051169391721487045,0.051169391721487045,36868,,,,2023-05-24 03:46:00+00:00
227,0.05116579309105873,0.05116579309105873,0.05116579309105873,0.05116579309105873,0.05116579309105873,13954,,,,2023-05-24 03:47:00+00:00
228,0.05117129161953926,0.05117129161953926,0.05117129161953926,0.05117129161953926,0.05117129161953926,13706,,,,2023-05-24 03:48:00+00:00
229,0.0511697493493557,0.0511697493493557,0.0511697493493557,0.0511697493493557,0.0511697493493557,17070,,,,2023-05-24 03:49:00+00:00
230,0.05118618533015251,0.05118618533015251,0.05118618533015251,0.05118618533015251,0.05118618533015251,15694,,,,2023-05-24 03:50:00+00:00
231,0.051173385232686996,0.051173385232686996,0.051173385232686996,0.051173385232686996,0.051173385232686996,0,,,,2023-05-24 03:51:00+00:00
232,0.05124049633741379,0.05124049633741379,0.05124049633741379,0.05124049633741379,0.05124049633741379,61070,,,,2023-05-24 03:52:00+00:00
233,0.05123056471347809,0.05123056471347809,0.05123056471347809,0.05123056471347809,0.05123056471347809,1384,,,,2023-05-24 03:53:00+00:00
234,0.05124039575457573,0.05124039575457573,0.05124039575457573,0.05124039575457573,0.05124039575457573,464,,,,2023-05-24 03:54:00+00:00
235,0.05123726278543472,0.05123726278543472,0.05123726278543472,0.05123726278543472,0.05123726278543472,40445,,,,2023-05-24 03:55:00+00:00
236,0.05124072730541229,0.05124072730541229,0.05124072730541229,0.05124072730541229,0.05124072730541229,2548,,,,2023-05-24 03:56:00+00:00
237,0.0512436218559742,0.0512436218559742,0.0512436218559742,0.0512436218559742,0.0512436218559742,3115,,,,2023-05-24 03:57:00+00:00
238,0.05125930532813072,0.05125930532813072,0.05125930532813072,0.05125930532813072,0.05125930532813072,0,,,,2023-05-24 03:58:00+00:00
239,0.05126103013753891,0.05126103013753891,0.05126103013753891,0.05126103013753891,0.05126103013753891,3484,,,,2023-05-24 03:59:00+00:00
240,0.05126357823610306,0.05126357823610306,0.05126357823610306,0.05126357823610306,0.05126357823610306,0,,,,2023-05-24 04:00:00+00:00
241,0.051265276968479156,0.051265276968479156,0.051265276968479156,0.051265276968479156,0.051265276968479156,9824,,,,2023-05-24 04:01:00+00:00
242,0.05124625191092491,0.05124625191092491,0.05124625191092491,0.05124625191092491,0.05124625191092491,0,,,,2023-05-24 04:02:00+00:00
243,0.05124524608254433,0.05124524608254433,0.05124524608254433,0.05124524608254433,0.05124524608254433,0,,,,2023-05-24 04:03:00+00:00
244,0.05118799954652786,0.05118799954652786,0.05118799954652786,0.05118799954652786,0.05118799954652786,17530,,,,2023-05-24 04:04:00+00:00
245,0.051190368831157684,0.051190368831157684,0.051190368831157684,0.051190368831157684,0.051190368831157684,4748,,,,2023-05-24 04:05:00+00:00
246,0.05118626356124878,0.05118626356124878,0.05118626356124878,0.05118626356124878,0.05118626356124878,0,,,,2023-05-24 04:06:00+00:00
247,0.05117781460285187,0.05117781460285187,0.05117781460285187,0.05117781460285187,0.05117781460285187,1059,,,,2023-05-24 04:07:00+00:00
248,0.05119232088327408,0.05119232088327408,0.05119232088327408,0.05119232088327408,0.05119232088327408,19660,,,,2023-05-24 04:08:00+00:00
249,0.05120887979865074,0.05120887979865074,0.05120887979865074,0.05120887979865074,0.05120887979865074,1964,,,,2023-05-24 04:09:00+00:00
250,0.051244184374809265,0.051244184374809265,0.051244184374809265,0.051244184374809265,0.051244184374809265,0,,,,2023-05-24 04:10:00+00:00
251,0.051247064024209976,0.051247064024209976,0.051247064024209976,0.051247064024209976,0.051247064024209976,19117,,,,2023-05-24 04:11:00+00:00
252,0.05124036595225334,0.05124036595225334,0.05124036595225334,0.05124036595225334,0.05124036595225334,5754,,,,2023-05-24 04:12:00+00:00
253,0.051256198436021805,0.051256198436021805,0.051256198436021805,0.051256198436021805,0.051256198436021805,5261,,,,2023-05-24 04:13:00+00:00
254,0.051225870847702026,0.051225870847702026,0.051225870847702026,0.051225870847702026,0.051225870847702026,224058,,,,2023-05-24 04:14:00+00:00
255,0.05122005194425583,0.05122005194425583,0.05122005194425583,0.05122005194425583,0.05122005194425583,12516,,,,2023-05-24 04:15:00+00:00
256,0.051116883754730225,0.051116883754730225,0.051116883754730225,0.051116883754730225,0.051116883754730225,175368,,,,2023-05-24 04:16:00+00:00
257,0.05112487077713013,0.05112487077713013,0.05112487077713013,0.05112487077713013,0.05112487077713013,2196,,,,2023-05-24 04:17:00+00:00
258,0.05112095922231674,0.05112095922231674,0.05112095922231674,0.05112095922231674,0.05112095922231674,0,,,,2023-05-24 04:18:00+00:00
259,0.05110146477818489,0.05110146477818489,0.05110146477818489,0.05110146477818489,0.05110146477818489,13009,,,,2023-05-24 04:20:00+00:00
260,0.0510987751185894,0.0510987751185894,0.0510987751185894,0.0510987751185894,0.0510987751185894,0,,,,2023-05-24 04:21:00+00:00
261,0.05110899731516838,0.05110899731516838,0.05110899731516838,0.05110899731516838,0.05110899731516838,9252,,,,2023-05-24 04:22:00+00:00
262,0.051106661558151245,0.051106661558151245,0.051106661558151245,0.051106661558151245,0.051106661558151245,0,,,,2023-05-24 04:23:00+00:00
263,0.0511106476187706,0.0511106476187706,0.0511106476187706,0.0511106476187706,0.0511106476187706,3218,,,,2023-05-24 04:24:00+00:00
264,0.05108480155467987,0.05108480155467987,0.05108480155467987,0.05108480155467987,0.05108480155467987,7840,,,,2023-05-24 04:25:00+00:00
265,0.05108841508626938,0.05108841508626938,0.05108841508626938,0.05108841508626938,0.05108841508626938,1350,,,,2023-05-24 04:26:00+00:00
266,0.05108056589961052,0.05108056589961052,0.05108056589961052,0.05108056589961052,0.05108056589961052,6838,,,,2023-05-24 04:27:00+00:00
267,0.05108356103301048,0.05108356103301048,0.05108356103301048,0.05108356103301048,0.05108356103301048,4680,,,,2023-05-24 04:28:00+00:00
268,0.051069505512714386,0.051069505512714386,0.051069505512714386,0.051069505512714386,0.051069505512714386,18222,,,,2023-05-24 04:29:00+00:00
269,0.051072314381599426,0.051072314381599426,0.051072314381599426,0.051072314381599426,0.051072314381599426,59578,,,,2023-05-24 04:30:00+00:00
270,0.05101119726896286,0.05101119726896286,0.05101119726896286,0.05101119726896286,0.05101119726896286,78198,,,,2023-05-24 04:31:00+00:00
271,0.051009658724069595,0.051009658724069595,0.051009658724069595,0.051009658724069595,0.051009658724069595,7306,,,,2023-05-24 04:32:00+00:00
272,0.05101301148533821,0.05101301148533821,0.05101301148533821,0.05101301148533821,0.05101301148533821,0,,,,2023-05-24 04:33:00+00:00
273,0.05100572109222412,0.05100572109222412,0.05100572109222412,0.05100572109222412,0.05100572109222412,0,,,,2023-05-24 04:34:00+00:00
274,0.05101468786597252,0.05101468786597252,0.05101468786597252,0.05101468786597252,0.05101468786597252,0,,,,2023-05-24 04:35:00+00:00
275,0.05102447047829628,0.05102447047829628,0.05102447047829628,0.05102447047829628,0.05102447047829628,0,,,,2023-05-24 04:36:00+00:00
276,0.051018331199884415,0.051018331199884415,0.051018331199884415,0.051018331199884415,0.051018331199884415,0,,,,2023-05-24 04:37:00+00:00
277,0.0510275773704052,0.0510275773704052,0.0510275773704052,0.0510275773704052,0.0510275773704052,0,,,,2023-05-24 04:38:00+00:00
278,0.051031678915023804,0.051031678915023804,0.051031678915023804,0.051031678915023804,0.051031678915023804,0,,,,2023-05-24 04:39:00+00:00
279,0.051040105521678925,0.051040105521678925,0.051040105521678925,0.051040105521678925,0.051040105521678925,0,,,,2023-05-24 04:40:00+00:00
280,0.051037564873695374,0.051037564873695374,0.051037564873695374,0.051037564873695374,0.051037564873695374,0,,,,2023-05-24 04:41:00+00:00
281,0.05103439837694168,0.05103439837694168,0.05103439837694168,0.05103439837694168,0.05103439837694168,19502,,,,2023-05-24 04:42:00+00:00
282,0.05104852840304375,0.05104852840304375,0.05104852840304375,0.05104852840304375,0.05104852840304375,732,,,,2023-05-24 04:43:00+00:00
283,0.051052648574113846,0.051052648574113846,0.051052648574113846,0.051052648574113846,0.051052648574113846,0,,,,2023-05-24 04:44:00+00:00
284,0.051072876900434494,0.051072876900434494,0.051072876900434494,0.051072876900434494,0.051072876900434494,44462,,,,2023-05-24 04:45:00+00:00
285,0.0511239655315876,0.0511239655315876,0.0511239655315876,0.0511239655315876,0.0511239655315876,31477,,,,2023-05-24 04:46:00+00:00
286,0.051106102764606476,0.051106102764606476,0.051106102764606476,0.051106102764606476,0.051106102764606476,4724,,,,2023-05-24 04:47:00+00:00
287,0.05110836401581764,0.05110836401581764,0.05110836401581764,0.05110836401581764,0.05110836401581764,1528,,,,2023-05-24 04:48:00+00:00
288,0.05114944279193878,0.05114944279193878,0.05114944279193878,0.05114944279193878,0.05114944279193878,14788,,,,2023-05-24 04:49:00+00:00
289,0.05115083232522011,0.05115083232522011,0.05115083232522011,0.05115083232522011,0.05115083232522011,0,,,,2023-05-24 04:50:00+00:00
290,0.05115180462598801,0.05115180462598801,0.05115180462598801,0.05115180462598801,0.05115180462598801,1777,,,,2023-05-24 04:51:00+00:00
291,0.05115394666790962,0.05115394666790962,0.05115394666790962,0.05115394666790962,0.05115394666790962,19616,,,,2023-05-24 04:52:00+00:00
292,0.051159173250198364,0.051159173250198364,0.051159173250198364,0.051159173250198364,0.051159173250198364,0,,,,2023-05-24 04:53:00+00:00
293,0.05115669593214989,0.05115669593214989,0.05115669593214989,0.05115669593214989,0.05115669593214989,3209,,,,2023-05-24 04:54:00+00:00
294,0.05116187408566475,0.05116187408566475,0.05116187408566475,0.05116187408566475,0.05116187408566475,7139,,,,2023-05-24 04:55:00+00:00
295,0.05116460099816322,0.05116460099816322,0.05116460099816322,0.05116460099816322,0.05116460099816322,0,,,,2023-05-24 04:56:00+00:00
296,0.05116334930062294,0.05116334930062294,0.05116334930062294,0.05116334930062294,0.05116334930062294,0,,,,2023-05-24 04:57:00+00:00
297,0.051166728138923645,0.051166728138923645,0.051166728138923645,0.051166728138923645,0.051166728138923645,229,,,,2023-05-24 04:58:00+00:00
298,0.05115975812077522,0.05115975812077522,0.05115975812077522,0.05115975812077522,0.05115975812077522,0,,,,2023-05-24 04:59:00+00:00
299,0.05116167664527893,0.05116167664527893,0.05116167664527893,0.05116167664527893,0.05116167664527893,0,,,,2023-05-24 05:00:00+00:00
300,0.051152002066373825,0.051152002066373825,0.051152002066373825,0.051152002066373825,0.051152002066373825,2032,,,,2023-05-24 05:01:00+00:00
301,0.05114933103322983,0.05114933103322983,0.05114933103322983,0.05114933103322983,0.05114933103322983,0,,,,2023-05-24 05:02:00+00:00
302,0.05114461109042168,0.05114461109042168,0.05114461109042168,0.05114461109042168,0.05114461109042168,0,,,,2023-05-24 05:03:00+00:00
303,0.0511675588786602,0.0511675588786602,0.0511675588786602,0.0511675588786602,0.0511675588786602,0,,,,2023-05-24 05:04:00+00:00
304,0.05118439719080925,0.05118439719080925,0.05118439719080925,0.05118439719080925,0.05118439719080925,1236,,,,2023-05-24 05:05:00+00:00
305,0.05117953568696976,0.05117953568696976,0.05117953568696976,0.05117953568696976,0.05117953568696976,2409,,,,2023-05-24 05:06:00+00:00
306,0.051161326467990875,0.051161326467990875,0.051161326467990875,0.051161326467990875,0.051161326467990875,0,,,,2023-05-24 05:07:00+00:00
307,0.05117512121796608,0.05117512121796608,0.05117512121796608,0.05117512121796608,0.05117512121796608,307,,,,2023-05-24 05:08:00+00:00
308,0.051165129989385605,0.051165129989385605,0.051165129989385605,0.051165129989385605,0.051165129989385605,1955,,,,2023-05-24 05:09:00+00:00
309,0.051159318536520004,0.051159318536520004,0.051159318536520004,0.051159318536520004,0.051159318536520004,9241,,,,2023-05-24 05:10:00+00:00
310,0.05115710198879242,0.05115710198879242,0.05115710198879242,0.05115710198879242,0.05115710198879242,0,,,,2023-05-24 05:11:00+00:00
311,0.05114734545350075,0.05114734545350075,0.05114734545350075,0.05114734545350075,0.05114734545350075,0,,,,2023-05-24 05:12:00+00:00
312,0.051141247153282166,0.051141247153282166,0.051141247153282166,0.051141247153282166,0.051141247153282166,400,,,,2023-05-24 05:13:00+00:00
313,0.051141075789928436,0.051141075789928436,0.051141075789928436,0.051141075789928436,0.051141075789928436,0,,,,2023-05-24 05:14:00+00:00
314,0.05114948749542236,0.05114948749542236,0.05114948749542236,0.05114948749542236,0.05114948749542236,9202,,,,2023-05-24 05:15:00+00:00
315,0.05116591975092888,0.05116591975092888,0.05116591975092888,0.05116591975092888,0.05116591975092888,5426,,,,2023-05-24 05:16:00+00:00
316,0.05117132514715195,0.05117132514715195,0.05117132514715195,0.05117132514715195,0.05117132514715195,41622,,,,2023-05-24 05:17:00+00:00
317,0.051173366606235504,0.051173366606235504,0.051173366606235504,0.051173366606235504,0.051173366606235504,3101,,,,2023-05-24 05:18:00+00:00
318,0.05122372880578041,0.05122372880578041,0.05122372880578041,0.05122372880578041,0.05122372880578041,9617,,,,2023-05-24 05:19:00+00:00
319,0.051234036684036255,0.051234036684036255,0.051234036684036255,0.051234036684036255,0.051234036684036255,4969,,,,2023-05-24 05:20:00+00:00
320,0.05123510956764221,0.05123510956764221,0.05123510956764221,0.05123510956764221,0.05123510956764221,0,,,,2023-05-24 05:21:00+00:00
321,0.051244184374809265,0.051244184374809265,0.051244184374809265,0.051244184374809265,0.051244184374809265,23094,,,,2023-05-24 05:22:00+00:00
322,0.051244236528873444,0.051244236528873444,0.051244236528873444,0.051244236528873444,0.051244236528873444,757,,,,2023-05-24 05:23:00+00:00
323,0.051240138709545135,0.051240138709545135,0.051240138709545135,0.051240138709545135,0.051240138709545135,1480,,,,2023-05-24 05:24:00+00:00
324,0.05123898386955261,0.05123898386955261,0.05123898386955261,0.05123898386955261,0.05123898386955261,0,,,,2023-05-24 05:25:00+00:00
325,0.05124494433403015,0.05124494433403015,0.05124494433403015,0.05124494433403015,0.05124494433403015,31842,,,,2023-05-24 05:26:00+00:00
326,0.051249757409095764,0.051249757409095764,0.051249757409095764,0.051249757409095764,0.051249757409095764,6977,,,,2023-05-24 05:27:00+00:00
