Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
200,0.07246921956539154,0.07246921956539154,0.07246921956539154,0.07246921956539154,0.07246921956539154,0,,,,2023-05-24 03:19:00+00:00
201,0.07247895002365112,0.07247895002365112,0.07247895002365112,0.07247895002365112,0.07247895002365112,0,,,,2023-05-24 03:20:00+00:00
202,0.07247956842184067,0.07247956842184067,0.07247956842184067,0.07247956842184067,0.07247956842184067,0,,,,2023-05-24 03:21:00+00:00
203,0.07250731438398361,0.07250731438398361,0.07250731438398361,0.07250731438398361,0.07250731438398361,0,,,,2023-05-24 03:22:00+00:00
204,0.07250706851482391,0.07250706851482391,0.07250706851482391,0.07250706851482391,0.07250706851482391,0,,,,2023-05-24 03:23:00+00:00
205,0.07250288873910904,0.07250288873910904,0.07250288873910904,0.07250288873910904,0.07250288873910904,0,,,,2023-05-24 03:24:00+00:00
206,0.07244823127985,0.07244823127985,0.07244823127985,0.07244823127985,0.07244823127985,0,,,,2023-05-24 03:25:00+00:00
207,0.07238953560590744,0.07238953560590744,0.07238953560590744,0.07238953560590744,0.07238953560590744,690384,,,,2023-05-24 03:26:00+00:00
208,0.07238581031560898,0.07238581031560898,0.07238581031560898,0.07238581031560898,0.07238581031560898,217904,,,,2023-05-24 03:27:00+00:00
209,0.07219865173101425,0.07219865173101425,0.07219865173101425,0.07219865173101425,0.07219865173101425,675232,,,,2023-05-24 03:28:00+00:00
210,0.07220654934644699,0.07220654934644699,0.07220654934644699,0.07220654934644699,0.07220654934644699,36704,,,,2023-05-24 03:29:00+00:00
211,0.07220171391963959,0.07220171391963959,0.07220171391963959,0.07220171391963959,0.07220171391963959,0,,,,2023-05-24 03:30:00+00:00
212,0.07221473008394241,0.07221473008394241,0.07221473008394241,0.07221473008394241,0.07221473008394241,105664,,,,2023-05-24 03:31:00+00:00
213,0.07217326760292053,0.07217326760292053,0.07217326760292053,0.07217326760292053,0.07217326760292053,642192,,,,2023-05-24 03:32:00+00:00
214,0.07216828316450119,0.07216828316450119,0.07216828316450119,0.07216828316450119,0.07216828316450119,0,,,,2023-05-24 03:33:00+00:00
215,0.0720159262418747,0.0720159262418747,0.0720159262418747,0.0720159262418747,0.0720159262418747,606336,,,,2023-05-24 03:34:00+00:00
216,0.07200226187705994,0.07200226187705994,0.07200226187705994,0.07200226187705994,0.07200226187705994,136000,,,,2023-05-24 03:35:00+00:00
217,0.07198990136384964,0.07198990136384964,0.07198990136384964,0.07198990136384964,0.07198990136384964,103328,,,,2023-05-24 03:36:00+00:00
218,0.07178597897291183,0.07178597897291183,0.07178597897291183,0.07178597897291183,0.07178597897291183,1768384,,,,2023-05-24 03:37:00+00:00
219,0.07177941501140594,0.07177941501140594,0.07177941501140594,0.07177941501140594,0.07177941501140594,1314864,,,,2023-05-24 03:38:00+00:00
220,0.07178248465061188,0.07178248465061188,0.07178248465061188,0.07178248465061188,0.07178248465061188,276896,,,,2023-05-24 03:39:00+00:00
221,0.07176479697227478,0.07176479697227478,0.07176479697227478,0.07176479697227478,0.07176479697227478,982880,,,,2023-05-24 03:40:00+00:00
222,0.07175885140895844,0.07175885140895844,0.07175885140895844,0.07175885140895844,0.07175885140895844,1252352,,,,2023-05-24 03:41:00+00:00
223,0.07174291461706161,0.07174291461706161,0.07174291461706161,0.07174291461706161,0.07174291461706161,194752,,,,2023-05-24 03:42:00+00:00
224,0.07164814323186874,0.07164814323186874,0.07164814323186874,0.07164814323186874,0.07164814323186874,541712,,,,2023-05-24 03:43:00+00:00
225,0.07164643704891205,0.07164643704891205,0.07164643704891205,0.07164643704891205,0.07164643704891205,182000,,,,2023-05-24 03:44:00+00:00
226,0.0716603547334671,0.0716603547334671,0.0716603547334671,0.0716603547334671,0.0716603547334671,121808,,,,2023-05-24 03:45:00+00:00
227,0.0716087594628334,0.0716087594628334,0.0716087594628334,0.0716087594628334,0.0716087594628334,478096,,,,2023-05-24 03:46:00+00:00
228,0.07161155343055725,0.07161155343055725,0.07161155343055725,0.07161155343055725,0.07161155343055725,208752,,,,2023-05-24 03:47:00+00:00
229,0.07160929590463638,0.07160929590463638,0.07160929590463638,0.07160929590463638,0.07160929590463638,178144,,,,2023-05-24 03:48:00+00:00
230,0.07154124230146408,0.07154124230146408,0.07154124230146408,0.07154124230146408,0.07154124230146408,530880,,,,2023-05-24 03:49:00+00:00
231,0.07156576961278915,0.07156576961278915,0.07156576961278915,0.07156576961278915,0.07156576961278915,153264,,,,2023-05-24 03:50:00+00:00
232,0.07156199961900711,0.07156199961900711,0.07156199961900711,0.07156199961900711,0.07156199961900711,18752,,,,2023-05-24 03:51:00+00:00
233,0.07162059843540192,0.07162059843540192,0.07162059843540192,0.07162059843540192,0.07162059843540192,576272,,,,2023-05-24 03:52:00+00:00
234,0.07161101698875427,0.07161101698875427,0.07161101698875427,0.07161101698875427,0.07161101698875427,253328,,,,2023-05-24 03:53:00+00:00
235,0.07160735130310059,0.07160735130310059,0.07160735130310059,0.07160735130310059,0.07160735130310059,72672,,,,2023-05-24 03:54:00+00:00
236,0.07155537605285645,0.07155537605285645,0.07155537605285645,0.07155537605285645,0.07155537605285645,555184,,,,2023-05-24 03:55:00+00:00
237,0.07155408710241318,0.07155408710241318,0.07155408710241318,0.07155408710241318,0.07155408710241318,0,,,,2023-05-24 03:56:00+00:00
238,0.07155586034059525,0.07155586034059525,0.07155586034059525,0.07155586034059525,0.07155586034059525,84656,,,,2023-05-24 03:57:00+00:00
239,0.07155890017747879,0.07155890017747879,0.07155890017747879,0.07155890017747879,0.07155890017747879,0,,,,2023-05-24 03:58:00+00:00
240,0.07155735045671463,0.07155735045671463,0.07155735045671463,0.07155735045671463,0.07155735045671463,561312,,,,2023-05-24 03:59:00+00:00
241,0.07158062607049942,0.07158062607049942,0.07158062607049942,0.07158062607049942,0.07158062607049942,62928,,,,2023-05-24 04:00:00+00:00
242,0.07153519988059998,0.07153519988059998,0.07153519988059998,0.07153519988059998,0.07153519988059998,132816,,,,2023-05-24 04:01:00+00:00
243,0.07153385132551193,0.07153385132551193,0.07153385132551193,0.07153385132551193,0.07153385132551193,0,,,,2023-05-24 04:02:00+00:00
244,0.0715327113866806,0.0715327113866806,0.0715327113866806,0.0715327113866806,0.0715327113866806,502080,,,,2023-05-24 04:03:00+00:00
245,0.07150484621524811,0.07150484621524811,0.07150484621524811,0.07150484621524811,0.07150484621524811,527968,,,,2023-05-24 04:04:00+00:00
246,0.07148301601409912,0.07148301601409912,0.07148301601409912,0.07148301601409912,0.07148301601409912,180800,,,,2023-05-24 04:05:00+00:00
247,0.07148495316505432,0.07148495316505432,0.07148495316505432,0.07148495316505432,0.07148495316505432,0,,,,2023-05-24 04:06:00+00:00
248,0.0714784786105156,0.0714784786105156,0.0714784786105156,0.0714784786105156,0.0714784786105156,472096,,,,2023-05-24 04:07:00+00:00
249,0.07150039821863174,0.07150039821863174,0.07150039821863174,0.07150039821863174,0.07150039821863174,262464,,,,2023-05-24 04:08:00+00:00
250,0.07151418924331665,0.07151418924331665,0.07151418924331665,0.07151418924331665,0.07151418924331665,252656,,,,2023-05-24 04:09:00+00:00
251,0.07153616845607758,0.07153616845607758,0.07153616845607758,0.07153616845607758,0.07153616845607758,0,,,,2023-05-24 04:10:00+00:00
252,0.07151763141155243,0.07151763141155243,0.07151763141155243,0.07151763141155243,0.07151763141155243,848224,,,,2023-05-24 04:11:00+00:00
253,0.07151589542627335,0.07151589542627335,0.07151589542627335,0.07151589542627335,0.07151589542627335,7840,,,,2023-05-24 04:12:00+00:00
254,0.07147841155529022,0.07147841155529022,0.07147841155529022,0.07147841155529022,0.07147841155529022,87696,,,,2023-05-24 04:13:00+00:00
255,0.07146309316158295,0.07146309316158295,0.07146309316158295,0.07146309316158295,0.07146309316158295,303232,,,,2023-05-24 04:14:00+00:00
256,0.07144643366336823,0.07144643366336823,0.07144643366336823,0.07144643366336823,0.07144643366336823,290304,,,,2023-05-24 04:15:00+00:00
257,0.0714196190237999,0.0714196190237999,0.0714196190237999,0.0714196190237999,0.0714196190237999,437568,,,,2023-05-24 04:16:00+00:00
258,0.07142938673496246,0.07142938673496246,0.07142938673496246,0.07142938673496246,0.07142938673496246,212832,,,,2023-05-24 04:17:00+00:00
259,0.0714200958609581,0.0714200958609581,0.0714200958609581,0.0714200958609581,0.0714200958609581,0,,,,2023-05-24 04:18:00+00:00
260,0.07141896337270737,0.07141896337270737,0.07141896337270737,0.07141896337270737,0.07141896337270737,788848,,,,2023-05-24 04:20:00+00:00
261,0.07140684872865677,0.07140684872865677,0.07140684872865677,0.07140684872865677,0.07140684872865677,0,,,,2023-05-24 04:21:00+00:00
262,0.0714082419872284,0.0714082419872284,0.0714082419872284,0.0714082419872284,0.0714082419872284,584672,,,,2023-05-24 04:22:00+00:00
263,0.07141188532114029,0.07141188532114029,0.07141188532114029,0.07141188532114029,0.07141188532114029,272384,,,,2023-05-24 04:23:00+00:00
264,0.07141317427158356,0.07141317427158356,0.07141317427158356,0.07141317427158356,0.07141317427158356,120736,,,,2023-05-24 04:24:00+00:00
265,0.07139909267425537,0.07139909267425537,0.07139909267425537,0.07139909267425537,0.07139909267425537,425472,,,,2023-05-24 04:25:00+00:00
266,0.07140199095010757,0.07140199095010757,0.07140199095010757,0.07140199095010757,0.07140199095010757,112960,,,,2023-05-24 04:26:00+00:00
267,0.07138767093420029,0.07138767093420029,0.07138767093420029,0.07138767093420029,0.07138767093420029,196416,,,,2023-05-24 04:27:00+00:00
268,0.07137341797351837,0.07137341797351837,0.07137341797351837,0.07137341797351837,0.07137341797351837,379696,,,,2023-05-24 04:28:00+00:00
269,0.07137832790613174,0.07137832790613174,0.07137832790613174,0.07137832790613174,0.07137832790613174,60320,,,,2023-05-24 04:29:00+00:00
270,0.07137718051671982,0.07137718051671982,0.07137718051671982,0.07137718051671982,0.07137718051671982,83104,,,,2023-05-24 04:30:00+00:00
271,0.07141080498695374,0.07141080498695374,0.07141080498695374,0.07141080498695374,0.07141080498695374,0,,,,2023-05-24 04:31:00+00:00
272,0.07141527533531189,0.07141527533531189,0.07141527533531189,0.07141527533531189,0.07141527533531189,251984,,,,2023-05-24 04:32:00+00:00
273,0.07141126692295074,0.07141126692295074,0.07141126692295074,0.07141126692295074,0.07141126692295074,52432,,,,2023-05-24 04:33:00+00:00
274,0.07134930789470673,0.07134930789470673,0.07134930789470673,0.07134930789470673,0.07134930789470673,333984,,,,2023-05-24 04:34:00+00:00
275,0.0713595524430275,0.0713595524430275,0.0713595524430275,0.0713595524430275,0.0713595524430275,150064,,,,2023-05-24 04:35:00+00:00
276,0.07136565446853638,0.07136565446853638,0.07136565446853638,0.07136565446853638,0.07136565446853638,44288,,,,2023-05-24 04:36:00+00:00
277,0.07141432911157608,0.07141432911157608,0.07141432911157608,0.07141432911157608,0.07141432911157608,334688,,,,2023-05-24 04:37:00+00:00
278,0.07141228020191193,0.07141228020191193,0.07141228020191193,0.07141228020191193,0.07141228020191193,87408,,,,2023-05-24 04:38:00+00:00
279,0.07141419500112534,0.07141419500112534,0.07141419500112534,0.07141419500112534,0.07141419500112534,86976,,,,2023-05-24 04:39:00+00:00
280,0.0714460238814354,0.0714460238814354,0.0714460238814354,0.0714460238814354,0.0714460238814354,485856,,,,2023-05-24 04:40:00+00:00
281,0.07144714146852493,0.07144714146852493,0.07144714146852493,0.07144714146852493,0.07144714146852493,0,,,,2023-05-24 04:41:00+00:00
282,0.07145028561353683,0.07145028561353683,0.07145028561353683,0.07145028561353683,0.07145028561353683,205904,,,,2023-05-24 04:42:00+00:00
283,0.07142177224159241,0.07142177224159241,0.07142177224159241,0.07142177224159241,0.07142177224159241,306128,,,,2023-05-24 04:43:00+00:00
284,0.0714130699634552,0.0714130699634552,0.0714130699634552,0.0714130699634552,0.0714130699634552,154512,,,,2023-05-24 04:44:00+00:00
285,0.071406789124012,0.071406789124012,0.071406789124012,0.071406789124012,0.071406789124012,268928,,,,2023-05-24 04:45:00+00:00
286,0.07138901948928833,0.07138901948928833,0.07138901948928833,0.07138901948928833,0.07138901948928833,400912,,,,2023-05-24 04:46:00+00:00
287,0.07137914001941681,0.07137914001941681,0.07137914001941681,0.07137914001941681,0.07137914001941681,229520,,,,2023-05-24 04:47:00+00:00
288,0.07137709856033325,0.07137709856033325,0.07137709856033325,0.07137709856033325,0.07137709856033325,14288,,,,2023-05-24 04:48:00+00:00
289,0.07137957960367203,0.07137957960367203,0.07137957960367203,0.07137957960367203,0.07137957960367203,59008,,,,2023-05-24 04:49:00+00:00
290,0.07137472182512283,0.07137472182512283,0.07137472182512283,0.07137472182512283,0.07137472182512283,294624,,,,2023-05-24 04:50:00+00:00
291,0.07137368619441986,0.07137368619441986,0.07137368619441986,0.07137368619441986,0.07137368619441986,138544,,,,2023-05-24 04:51:00+00:00
292,0.0713818222284317,0.0713818222284317,0.0713818222284317,0.0713818222284317,0.0713818222284317,271824,,,,2023-05-24 04:52:00+00:00
293,0.07138991355895996,0.07138991355895996,0.07138991355895996,0.07138991355895996,0.07138991355895996,0,,,,2023-05-24 04:53:00+00:00
294,0.07138417661190033,0.07138417661190033,0.07138417661190033,0.07138417661190033,0.07138417661190033,42944,,,,2023-05-24 04:54:00+00:00
295,0.07142103463411331,0.07142103463411331,0.07142103463411331,0.07142103463411331,0.07142103463411331,299360,,,,2023-05-24 04:55:00+00:00
296,0.07141593098640442,0.07141593098640442,0.07141593098640442,0.07141593098640442,0.07141593098640442,38416,,,,2023-05-24 04:56:00+00:00
297,0.07141032814979553,0.07141032814979553,0.07141032814979553,0.07141032814979553,0.07141032814979553,71760,,,,2023-05-24 04:57:00+00:00
298,0.07137372344732285,0.07137372344732285,0.07137372344732285,0.07137372344732285,0.07137372344732285,243264,,,,2023-05-24 04:58:00+00:00
299,0.07138468325138092,0.07138468325138092,0.07138468325138092,0.07138468325138092,0.07138468325138092,62400,,,,2023-05-24 04:59:00+00:00
300,0.07137925922870636,0.07137925922870636,0.07137925922870636,0.07137925922870636,0.07137925922870636,0,,,,2023-05-24 05:00:00+00:00
301,0.07140781730413437,0.07140781730413437,0.07140781730413437,0.07140781730413437,0.07140781730413437,0,,,,2023-05-24 05:01:00+00:00
302,0.07140554487705231,0.07140554487705231,0.07140554487705231,0.07140554487705231,0.07140554487705231,0,,,,2023-05-24 05:02:00+00:00
303,0.07140964269638062,0.07140964269638062,0.07140964269638062,0.07140964269638062,0.07140964269638062,496,,,,2023-05-24 05:03:00+00:00
304,0.07144089788198471,0.07144089788198471,0.07144089788198471,0.07144089788198471,0.07144089788198471,0,,,,2023-05-24 05:04:00+00:00
305,0.071443110704422,0.071443110704422,0.071443110704422,0.071443110704422,0.071443110704422,11872,,,,2023-05-24 05:05:00+00:00
306,0.07144434005022049,0.07144434005022049,0.07144434005022049,0.07144434005022049,0.07144434005022049,20640,,,,2023-05-24 05:06:00+00:00
307,0.07140733301639557,0.07140733301639557,0.07140733301639557,0.07140733301639557,0.07140733301639557,0,,,,2023-05-24 05:07:00+00:00
308,0.07141426205635071,0.07141426205635071,0.07141426205635071,0.07141426205635071,0.07141426205635071,82320,,,,2023-05-24 05:08:00+00:00
309,0.07142272591590881,0.07142272591590881,0.07142272591590881,0.07142272591590881,0.07142272591590881,31904,,,,2023-05-24 05:09:00+00:00
310,0.07145947962999344,0.07145947962999344,0.07145947962999344,0.07145947962999344,0.07145947962999344,0,,,,2023-05-24 05:10:00+00:00
311,0.07145506143569946,0.07145506143569946,0.07145506143569946,0.07145506143569946,0.07145506143569946,119328,,,,2023-05-24 05:11:00+00:00
312,0.07145664095878601,0.07145664095878601,0.07145664095878601,0.07145664095878601,0.07145664095878601,56208,,,,2023-05-24 05:12:00+00:00
313,0.07144580036401749,0.07144580036401749,0.07144580036401749,0.07144580036401749,0.07144580036401749,46048,,,,2023-05-24 05:13:00+00:00
314,0.07144109159708023,0.07144109159708023,0.07144109159708023,0.07144109159708023,0.07144109159708023,0,,,,2023-05-24 05:14:00+00:00
315,0.07143905013799667,0.07143905013799667,0.07143905013799667,0.07143905013799667,0.07143905013799667,56656,,,,2023-05-24 05:15:00+00:00
316,0.07144223898649216,0.07144223898649216,0.07144223898649216,0.07144223898649216,0.07144223898649216,41968,,,,2023-05-24 05:16:00+00:00
317,0.07144337892532349,0.07144337892532349,0.07144337892532349,0.07144337892532349,0.07144337892532349,0,,,,2023-05-24 05:17:00+00:00
318,0.07144937664270401,0.07144937664270401,0.07144937664270401,0.07144937664270401,0.07144937664270401,128848,,,,2023-05-24 05:18:00+00:00
319,0.07147344201803207,0.07147344201803207,0.07147344201803207,0.07147344201803207,0.07147344201803207,0,,,,2023-05-24 05:19:00+00:00
320,0.07147478312253952,0.07147478312253952,0.07147478312253952,0.07147478312253952,0.07147478312253952,137696,,,,2023-05-24 05:20:00+00:00
321,0.07147619873285294,0.07147619873285294,0.07147619873285294,0.07147619873285294,0.07147619873285294,0,,,,2023-05-24 05:21:00+00:00
322,0.07145658880472183,0.07145658880472183,0.07145658880472183,0.07145658880472183,0.07145658880472183,249648,,,,2023-05-24 05:22:00+00:00
323,0.07144544273614883,0.07144544273614883,0.07144544273614883,0.07144544273614883,0.07144544273614883,292592,,,,2023-05-24 05:23:00+00:00
324,0.07145154476165771,0.07145154476165771,0.07145154476165771,0.07145154476165771,0.07145154476165771,13568,,,,2023-05-24 05:24:00+00:00
325,0.0714469626545906,0.0714469626545906,0.0714469626545906,0.0714469626545906,0.0714469626545906,0,,,,2023-05-24 05:25:00+00:00
326,0.07144343852996826,0.07144343852996826,0.07144343852996826,0.07144343852996826,0.07144343852996826,524000,,,,2023-05-24 05:26:00+00:00
327,0.07144393026828766,0.07144393026828766,0.07144393026828766,0.07144393026828766,0.07144393026828766,0,,,,2023-05-24 05:27:00+00:00
328,0.07139698415994644,0.07139698415994644,0.07139698415994644,0.07139698415994644,0.07139698415994644,0,,,,2023-05-24 05:28:00+00:00
329,0.07140514999628067,0.07140514999628067,0.07140514999628067,0.07140514999628067,0.07140514999628067,18112,,,,2023-05-24 05:29:00+00:00
