Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
215,14.472557067871094,14.472557067871094,14.472557067871094,14.472557067871094,14.472557067871094,27984,,,,2023-05-24 03:35:00+00:00
216,14.468588829040527,14.468588829040527,14.468588829040527,14.468588829040527,14.468588829040527,6512,,,,2023-05-24 03:36:00+00:00
217,14.419833183288574,14.419833183288574,14.419833183288574,14.419833183288574,14.419833183288574,327336,,,,2023-05-24 03:37:00+00:00
218,14.4120512008667,14.4120512008667,14.4120512008667,14.4120512008667,14.4120512008667,413648,,,,2023-05-24 03:38:00+00:00
219,14.409530639648438,14.409530639648438,14.409530639648438,14.409530639648438,14.409530639648438,69288,,,,2023-05-24 03:39:00+00:00
220,14.396608352661133,14.396608352661133,14.396608352661133,14.396608352661133,14.396608352661133,420104,,,,2023-05-24 03:40:00+00:00
221,14.397499084472656,14.397499084472656,14.397499084472656,14.397499084472656,14.397499084472656,493504,,,,2023-05-24 03:41:00+00:00
222,14.396358489990234,14.396358489990234,14.396358489990234,14.396358489990234,14.396358489990234,17768,,,,2023-05-24 03:42:00+00:00
223,14.381834983825684,14.381834983825684,14.381834983825684,14.381834983825684,14.381834983825684,435416,,,,2023-05-24 03:43:00+00:00
224,14.379522323608398,14.379522323608398,14.379522323608398,14.379522323608398,14.379522323608398,26544,,,,2023-05-24 03:44:00+00:00
225,14.382781982421875,14.382781982421875,14.382781982421875,14.382781982421875,14.382781982421875,17088,,,,2023-05-24 03:45:00+00:00
226,14.38808536529541,14.38808536529541,14.38808536529541,14.38808536529541,14.38808536529541,178576,,,,2023-05-24 03:46:00+00:00
227,14.387487411499023,14.387487411499023,14.387487411499023,14.387487411499023,14.387487411499023,0,,,,2023-05-24 03:47:00+00:00
228,14.388474464416504,14.388474464416504,14.388474464416504,14.388474464416504,14.388474464416504,8504,,,,2023-05-24 03:48:00+00:00
229,14.387558937072754,14.387558937072754,14.387558937072754,14.387558937072754,14.387558937072754,40256,,,,2023-05-24 03:49:00+00:00
230,14.390426635742188,14.390426635742188,14.390426635742188,14.390426635742188,14.390426635742188,28048,,,,2023-05-24 03:50:00+00:00
231,14.393085479736328,14.393085479736328,14.393085479736328,14.393085479736328,14.393085479736328,15216,,,,2023-05-24 03:51:00+00:00
232,14.404449462890625,14.404449462890625,14.404449462890625,14.404449462890625,14.404449462890625,187816,,,,2023-05-24 03:52:00+00:00
233,14.402725219726562,14.402725219726562,14.402725219726562,14.402725219726562,14.402725219726562,8160,,,,2023-05-24 03:53:00+00:00
234,14.402520179748535,14.402520179748535,14.402520179748535,14.402520179748535,14.402520179748535,0,,,,2023-05-24 03:54:00+00:00
235,14.408397674560547,14.408397674560547,14.408397674560547,14.408397674560547,14.408397674560547,257632,,,,2023-05-24 03:55:00+00:00
236,14.407692909240723,14.407692909240723,14.407692909240723,14.407692909240723,14.407692909240723,0,,,,2023-05-24 03:56:00+00:00
237,14.406827926635742,14.406827926635742,14.406827926635742,14.406827926635742,14.406827926635742,12960,,,,2023-05-24 03:57:00+00:00
238,14.40251636505127,14.40251636505127,14.40251636505127,14.40251636505127,14.40251636505127,0,,,,2023-05-24 03:58:00+00:00
239,14.40363883972168,14.40363883972168,14.40363883972168,14.40363883972168,14.40363883972168,0,,,,2023-05-24 03:59:00+00:00
240,14.403756141662598,14.403756141662598,14.403756141662598,14.403756141662598,14.403756141662598,0,,,,2023-05-24 04:00:00+00:00
241,14.403792381286621,14.403792381286621,14.403792381286621,14.403792381286621,14.403792381286621,6552,,,,2023-05-24 04:01:00+00:00
242,14.401154518127441,14.401154518127441,14.401154518127441,14.401154518127441,14.401154518127441,0,,,,2023-05-24 04:02:00+00:00
243,14.400436401367188,14.400436401367188,14.400436401367188,14.400436401367188,14.400436401367188,10448,,,,2023-05-24 04:03:00+00:00
244,14.389395713806152,14.389395713806152,14.389395713806152,14.389395713806152,14.389395713806152,0,,,,2023-05-24 04:04:00+00:00
245,14.390008926391602,14.390008926391602,14.390008926391602,14.390008926391602,14.390008926391602,5088,,,,2023-05-24 04:05:00+00:00
246,14.389854431152344,14.389854431152344,14.389854431152344,14.389854431152344,14.389854431152344,0,,,,2023-05-24 04:06:00+00:00
247,14.393549919128418,14.393549919128418,14.393549919128418,14.393549919128418,14.393549919128418,0,,,,2023-05-24 04:07:00+00:00
248,14.395278930664062,14.395278930664062,14.395278930664062,14.395278930664062,14.395278930664062,25704,,,,2023-05-24 04:08:00+00:00
249,14.397170066833496,14.397170066833496,14.397170066833496,14.397170066833496,14.397170066833496,20944,,,,2023-05-24 04:09:00+00:00
250,14.411029815673828,14.411029815673828,14.411029815673828,14.411029815673828,14.411029815673828,0,,,,2023-05-24 04:10:00+00:00
251,14.4097900390625,14.4097900390625,14.4097900390625,14.4097900390625,14.4097900390625,83384,,,,2023-05-24 04:11:00+00:00
252,14.408806800842285,14.408806800842285,14.408806800842285,14.408806800842285,14.408806800842285,0,,,,2023-05-24 04:12:00+00:00
253,14.40492057800293,14.40492057800293,14.40492057800293,14.40492057800293,14.40492057800293,0,,,,2023-05-24 04:13:00+00:00
254,14.404916763305664,14.404916763305664,14.404916763305664,14.404916763305664,14.404916763305664,0,,,,2023-05-24 04:14:00+00:00
255,14.403947830200195,14.403947830200195,14.403947830200195,14.403947830200195,14.403947830200195,0,,,,2023-05-24 04:15:00+00:00
256,14.39277458190918,14.39277458190918,14.39277458190918,14.39277458190918,14.39277458190918,0,,,,2023-05-24 04:16:00+00:00
257,14.393118858337402,14.393118858337402,14.393118858337402,14.393118858337402,14.393118858337402,14240,,,,2023-05-24 04:17:00+00:00
258,14.395073890686035,14.395073890686035,14.395073890686035,14.395073890686035,14.395073890686035,0,,,,2023-05-24 04:18:00+00:00
259,14.398723602294922,14.398723602294922,14.398723602294922,14.398723602294922,14.398723602294922,113680,,,,2023-05-24 04:20:00+00:00
260,14.398602485656738,14.398602485656738,14.398602485656738,14.398602485656738,14.398602485656738,0,,,,2023-05-24 04:21:00+00:00
261,14.39754581451416,14.39754581451416,14.39754581451416,14.39754581451416,14.39754581451416,456192,,,,2023-05-24 04:22:00+00:00
262,14.398616790771484,14.398616790771484,14.398616790771484,14.398616790771484,14.398616790771484,2152,,,,2023-05-24 04:23:00+00:00
263,14.399312019348145,14.399312019348145,14.399312019348145,14.399312019348145,14.399312019348145,36016,,,,2023-05-24 04:24:00+00:00
264,14.404930114746094,14.404930114746094,14.404930114746094,14.404930114746094,14.404930114746094,117096,,,,2023-05-24 04:25:00+00:00
265,14.404437065124512,14.404437065124512,14.404437065124512,14.404437065124512,14.404437065124512,0,,,,2023-05-24 04:26:00+00:00
266,14.40340518951416,14.40340518951416,14.40340518951416,14.40340518951416,14.40340518951416,17304,,,,2023-05-24 04:27:00+00:00
267,14.396557807922363,14.396557807922363,14.396557807922363,14.396557807922363,14.396557807922363,0,,,,2023-05-24 04:28:00+00:00
268,14.395415306091309,14.395415306091309,14.395415306091309,14.395415306091309,14.395415306091309,0,,,,2023-05-24 04:29:00+00:00
269,14.396814346313477,14.396814346313477,14.396814346313477,14.396814346313477,14.396814346313477,1032,,,,2023-05-24 04:30:00+00:00
270,14.40134048461914,14.40134048461914,14.40134048461914,14.40134048461914,14.40134048461914,0,,,,2023-05-24 04:31:00+00:00
271,14.401291847229004,14.401291847229004,14.401291847229004,14.401291847229004,14.401291847229004,5568,,,,2023-05-24 04:32:00+00:00
272,14.401331901550293,14.401331901550293,14.401331901550293,14.401331901550293,14.401331901550293,0,,,,2023-05-24 04:33:00+00:00
273,14.398351669311523,14.398351669311523,14.398351669311523,14.398351669311523,14.398351669311523,34304,,,,2023-05-24 04:34:00+00:00
274,14.400026321411133,14.400026321411133,14.400026321411133,14.400026321411133,14.400026321411133,0,,,,2023-05-24 04:35:00+00:00
275,14.401659965515137,14.401659965515137,14.401659965515137,14.401659965515137,14.401659965515137,1448,,,,2023-05-24 04:36:00+00:00
276,14.41070556640625,14.41070556640625,14.41070556640625,14.41070556640625,14.41070556640625,0,,,,2023-05-24 04:37:00+00:00
277,14.414238929748535,14.414238929748535,14.414238929748535,14.414238929748535,14.414238929748535,0,,,,2023-05-24 04:38:00+00:00
278,14.415220260620117,14.415220260620117,14.415220260620117,14.415220260620117,14.415220260620117,0,,,,2023-05-24 04:39:00+00:00
279,14.427023887634277,14.427023887634277,14.427023887634277,14.427023887634277,14.427023887634277,81344,,,,2023-05-24 04:40:00+00:00
280,14.426826477050781,14.426826477050781,14.426826477050781,14.426826477050781,14.426826477050781,0,,,,2023-05-24 04:41:00+00:00
281,14.427705764770508,14.427705764770508,14.427705764770508,14.427705764770508,14.427705764770508,0,,,,2023-05-24 04:42:00+00:00
282,14.429645538330078,14.429645538330078,14.429645538330078,14.429645538330078,14.429645538330078,0,,,,2023-05-24 04:43:00+00:00
283,14.429006576538086,14.429006576538086,14.429006576538086,14.429006576538086,14.429006576538086,0,,,,2023-05-24 04:44:00+00:00
284,14.429142951965332,14.429142951965332,14.429142951965332,14.429142951965332,14.429142951965332,24416,,,,2023-05-24 04:45:00+00:00
285,14.435463905334473,14.435463905334473,14.435463905334473,14.435463905334473,14.435463905334473,0,,,,2023-05-24 04:46:00+00:00
286,14.435625076293945,14.435625076293945,14.435625076293945,14.435625076293945,14.435625076293945,6576,,,,2023-05-24 04:47:00+00:00
287,14.435836791992188,14.435836791992188,14.435836791992188,14.435836791992188,14.435836791992188,0,,,,2023-05-24 04:48:00+00:00
288,14.433652877807617,14.433652877807617,14.433652877807617,14.433652877807617,14.433652877807617,93056,,,,2023-05-24 04:49:00+00:00
289,14.434732437133789,14.434732437133789,14.434732437133789,14.434732437133789,14.434732437133789,8832,,,,2023-05-24 04:50:00+00:00
290,14.434755325317383,14.434755325317383,14.434755325317383,14.434755325317383,14.434755325317383,0,,,,2023-05-24 04:51:00+00:00
291,14.435943603515625,14.435943603515625,14.435943603515625,14.435943603515625,14.435943603515625,0,,,,2023-05-24 04:52:00+00:00
292,14.44040298461914,14.44040298461914,14.44040298461914,14.44040298461914,14.44040298461914,52024,,,,2023-05-24 04:53:00+00:00
293,14.439430236816406,14.439430236816406,14.439430236816406,14.439430236816406,14.439430236816406,21408,,,,2023-05-24 04:54:00+00:00
294,14.445380210876465,14.445380210876465,14.445380210876465,14.445380210876465,14.445380210876465,128368,,,,2023-05-24 04:55:00+00:00
295,14.445479393005371,14.445479393005371,14.445479393005371,14.445479393005371,14.445479393005371,13616,,,,2023-05-24 04:56:00+00:00
296,14.447220802307129,14.447220802307129,14.447220802307129,14.447220802307129,14.447220802307129,0,,,,2023-05-24 04:57:00+00:00
297,14.442614555358887,14.442614555358887,14.442614555358887,14.442614555358887,14.442614555358887,75712,,,,2023-05-24 04:58:00+00:00
298,14.44425106048584,14.44425106048584,14.44425106048584,14.44425106048584,14.44425106048584,3376,,,,2023-05-24 04:59:00+00:00
299,14.444387435913086,14.444387435913086,14.444387435913086,14.444387435913086,14.444387435913086,512,,,,2023-05-24 05:00:00+00:00
300,14.446093559265137,14.446093559265137,14.446093559265137,14.446093559265137,14.446093559265137,0,,,,2023-05-24 05:01:00+00:00
301,14.445710182189941,14.445710182189941,14.445710182189941,14.445710182189941,14.445710182189941,0,,,,2023-05-24 05:02:00+00:00
302,14.445582389831543,14.445582389831543,14.445582389831543,14.445582389831543,14.445582389831543,4328,,,,2023-05-24 05:03:00+00:00
303,14.440882682800293,14.440882682800293,14.440882682800293,14.440882682800293,14.440882682800293,51616,,,,2023-05-24 05:04:00+00:00
304,14.44035530090332,14.44035530090332,14.44035530090332,14.44035530090332,14.44035530090332,1984,,,,2023-05-24 05:05:00+00:00
305,14.439231872558594,14.439231872558594,14.439231872558594,14.439231872558594,14.439231872558594,0,,,,2023-05-24 05:06:00+00:00
306,14.428664207458496,14.428664207458496,14.428664207458496,14.428664207458496,14.428664207458496,41272,,,,2023-05-24 05:07:00+00:00
307,14.428546905517578,14.428546905517578,14.428546905517578,14.428546905517578,14.428546905517578,11232,,,,2023-05-24 05:08:00+00:00
308,14.429447174072266,14.429447174072266,14.429447174072266,14.429447174072266,14.429447174072266,97520,,,,2023-05-24 05:09:00+00:00
309,14.430976867675781,14.430976867675781,14.430976867675781,14.430976867675781,14.430976867675781,240648,,,,2023-05-24 05:10:00+00:00
310,14.430033683776855,14.430033683776855,14.430033683776855,14.430033683776855,14.430033683776855,0,,,,2023-05-24 05:11:00+00:00
311,14.429444313049316,14.429444313049316,14.429444313049316,14.429444313049316,14.429444313049316,16248,,,,2023-05-24 05:12:00+00:00
312,14.428428649902344,14.428428649902344,14.428428649902344,14.428428649902344,14.428428649902344,0,,,,2023-05-24 05:13:00+00:00
313,14.42869758605957,14.42869758605957,14.42869758605957,14.42869758605957,14.42869758605957,0,,,,2023-05-24 05:14:00+00:00
314,14.42758846282959,14.42758846282959,14.42758846282959,14.42758846282959,14.42758846282959,13536,,,,2023-05-24 05:15:00+00:00
315,14.429595947265625,14.429595947265625,14.429595947265625,14.429595947265625,14.429595947265625,0,,,,2023-05-24 05:16:00+00:00
316,14.429256439208984,14.429256439208984,14.429256439208984,14.429256439208984,14.429256439208984,36736,,,,2023-05-24 05:17:00+00:00
317,14.430025100708008,14.430025100708008,14.430025100708008,14.430025100708008,14.430025100708008,0,,,,2023-05-24 05:18:00+00:00
318,14.431822776794434,14.431822776794434,14.431822776794434,14.431822776794434,14.431822776794434,22048,,,,2023-05-24 05:19:00+00:00
319,14.43190860748291,14.43190860748291,14.43190860748291,14.43190860748291,14.43190860748291,0,,,,2023-05-24 05:20:00+00:00
320,14.43204116821289,14.43204116821289,14.43204116821289,14.43204116821289,14.43204116821289,0,,,,2023-05-24 05:21:00+00:00
321,14.43182373046875,14.43182373046875,14.43182373046875,14.43182373046875,14.43182373046875,62704,,,,2023-05-24 05:22:00+00:00
322,14.432869911193848,14.432869911193848,14.432869911193848,14.432869911193848,14.432869911193848,0,,,,2023-05-24 05:23:00+00:00
323,14.432721138000488,14.432721138000488,14.432721138000488,14.432721138000488,14.432721138000488,88840,,,,2023-05-24 05:24:00+00:00
324,14.434597969055176,14.434597969055176,14.434597969055176,14.434597969055176,14.434597969055176,0,,,,2023-05-24 05:25:00+00:00
325,14.432738304138184,14.432738304138184,14.432738304138184,14.432738304138184,14.432738304138184,127728,,,,2023-05-24 05:26:00+00:00
326,14.429764747619629,14.429764747619629,14.429764747619629,14.429764747619629,14.429764747619629,0,,,,2023-05-24 05:27:00+00:00
327,14.4254789352417,14.4254789352417,14.4254789352417,14.4254789352417,14.4254789352417,0,,,,2023-05-24 05:28:00+00:00
328,14.426603317260742,14.426603317260742,14.426603317260742,14.426603317260742,14.426603317260742,7408,,,,2023-05-24 05:29:00+00:00
329,14.42562198638916,14.42562198638916,14.42562198638916,14.42562198638916,14.42562198638916,704,,,,2023-05-24 05:30:00+00:00
330,14.424384117126465,14.424384117126465,14.424384117126465,14.424384117126465,14.424384117126465,0,,,,2023-05-24 05:31:00+00:00
331,14.421557426452637,14.421557426452637,14.421557426452637,14.421557426452637,14.421557426452637,0,,,,2023-05-24 05:32:00+00:00
332,14.421138763427734,14.421138763427734,14.421138763427734,14.421138763427734,14.421138763427734,0,,,,2023-05-24 05:33:00+00:00
333,14.417818069458008,14.417818069458008,14.417818069458008,14.417818069458008,14.417818069458008,31112,,,,2023-05-24 05:34:00+00:00
334,14.416974067687988,14.416974067687988,14.416974067687988,14.416974067687988,14.416974067687988,32504,,,,2023-05-24 05:35:00+00:00
335,14.41855239868164,14.41855239868164,14.41855239868164,14.41855239868164,14.41855239868164,7200,,,,2023-05-24 05:36:00+00:00
336,14.421194076538086,14.421194076538086,14.421194076538086,14.421194076538086,14.421194076538086,73912,,,,2023-05-24 05:37:00+00:00
337,14.421211242675781,14.421211242675781,14.421211242675781,14.421211242675781,14.421211242675781,6704,,,,2023-05-24 05:38:00+00:00
338,14.419363021850586,14.419363021850586,14.419363021850586,14.419363021850586,14.419363021850586,8512,,,,2023-05-24 05:39:00+00:00
339,14.412835121154785,14.412835121154785,14.412835121154785,14.412835121154785,14.412835121154785,389256,,,,2023-05-24 05:40:00+00:00
340,14.41148567199707,14.41148567199707,14.41148567199707,14.41148567199707,14.41148567199707,0,,,,2023-05-24 05:41:00+00:00
341,14.411164283752441,14.411164283752441,14.411164283752441,14.411164283752441,14.411164283752441,0,,,,2023-05-24 05:42:00+00:00
342,14.40922737121582,14.40922737121582,14.40922737121582,14.40922737121582,14.40922737121582,58304,,,,2023-05-24 05:43:00+00:00
343,14.409123420715332,14.409123420715332,14.409123420715332,14.409123420715332,14.409123420715332,0,,,,2023-05-24 05:44:00+00:00
