Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
551,0.1588984578847885,0.1588984578847885,0.1588984578847885,0.1588984578847885,0.1588984578847885,1498,,,2023-05-24 09:27:00+00:00
552,0.1588650643825531,0.1588650643825531,0.1588650643825531,0.1588650643825531,0.1588650643825531,0,,,2023-05-24 09:28:00+00:00
553,0.1588653177022934,0.1588653177022934,0.1588653177022934,0.1588653177022934,0.1588653177022934,4882,,,2023-05-24 09:29:00+00:00
554,0.15888744592666626,0.15888744592666626,0.15888744592666626,0.15888744592666626,0.15888744592666626,19354,,,2023-05-24 09:30:00+00:00
555,0.15893034636974335,0.15893034636974335,0.15893034636974335,0.15893034636974335,0.15893034636974335,37882,,,2023-05-24 09:31:00+00:00
556,0.1589272916316986,0.1589272916316986,0.1589272916316986,0.1589272916316986,0.1589272916316986,130,,,2023-05-24 09:32:00+00:00
557,0.1589178740978241,0.1589178740978241,0.1589178740978241,0.1589178740978241,0.1589178740978241,0,,,2023-05-24 09:33:00+00:00
558,0.1588989496231079,0.1588989496231079,0.1588989496231079,0.1588989496231079,0.1588989496231079,680,,,2023-05-24 09:34:00+00:00
559,0.1589033305644989,0.1589033305644989,0.1589033305644989,0.1589033305644989,0.1589033305644989,0,,,2023-05-24 09:35:00+00:00
560,0.15889614820480347,0.15889614820480347,0.15889614820480347,0.15889614820480347,0.15889614820480347,2690,,,2023-05-24 09:36:00+00:00
561,0.1589304804801941,0.1589304804801941,0.1589304804801941,0.1589304804801941,0.1589304804801941,27122,,,2023-05-24 09:37:00+00:00
562,0.15893390774726868,0.15893390774726868,0.15893390774726868,0.15893390774726868,0.15893390774726868,898,,,2023-05-24 09:38:00+00:00
563,0.15893356502056122,0.15893356502056122,0.15893356502056122,0.15893356502056122,0.15893356502056122,0,,,2023-05-24 09:39:00+00:00
564,0.1590663641691208,0.1590663641691208,0.1590663641691208,0.1590663641691208,0.1590663641691208,20504,,,2023-05-24 09:40:00+00:00
565,0.15905645489692688,0.15905645489692688,0.15905645489692688,0.15905645489692688,0.15905645489692688,0,,,2023-05-24 09:41:00+00:00
566,0.15903986990451813,0.15903986990451813,0.15903986990451813,0.15903986990451813,0.15903986990451813,18218,,,2023-05-24 09:42:00+00:00
567,0.15903736650943756,0.15903736650943756,0.15903736650943756,0.15903736650943756,0.15903736650943756,0,,,2023-05-24 09:43:00+00:00
568,0.15903203189373016,0.15903203189373016,0.15903203189373016,0.15903203189373016,0.15903203189373016,0,,,2023-05-24 09:44:00+00:00
569,0.15902601182460785,0.15902601182460785,0.15902601182460785,0.15902601182460785,0.15902601182460785,6426,,,2023-05-24 09:45:00+00:00
570,0.15903405845165253,0.15903405845165253,0.15903405845165253,0.15903405845165253,0.15903405845165253,1964,,,2023-05-24 09:46:00+00:00
571,0.15902984142303467,0.15902984142303467,0.15902984142303467,0.15902984142303467,0.15902984142303467,5720,,,2023-05-24 09:47:00+00:00
572,0.15901245176792145,0.15901245176792145,0.15901245176792145,0.15901245176792145,0.15901245176792145,20,,,2023-05-24 09:48:00+00:00
573,0.15892814099788666,0.15892814099788666,0.15892814099788666,0.15892814099788666,0.15892814099788666,0,,,2023-05-24 09:49:00+00:00
574,0.15892037749290466,0.15892037749290466,0.15892037749290466,0.15892037749290466,0.15892037749290466,4240,,,2023-05-24 09:50:00+00:00
575,0.15891298651695251,0.15891298651695251,0.15891298651695251,0.15891298651695251,0.15891298651695251,0,,,2023-05-24 09:51:00+00:00
576,0.1588522344827652,0.1588522344827652,0.1588522344827652,0.1588522344827652,0.1588522344827652,5966,,,2023-05-24 09:52:00+00:00
577,0.1588752418756485,0.1588752418756485,0.1588752418756485,0.1588752418756485,0.1588752418756485,1366,,,2023-05-24 09:53:00+00:00
578,0.15887559950351715,0.15887559950351715,0.15887559950351715,0.15887559950351715,0.15887559950351715,0,,,2023-05-24 09:54:00+00:00
579,0.15888437628746033,0.15888437628746033,0.15888437628746033,0.15888437628746033,0.15888437628746033,7960,,,2023-05-24 09:55:00+00:00
580,0.1588687151670456,0.1588687151670456,0.1588687151670456,0.1588687151670456,0.1588687151670456,1856,,,2023-05-24 09:56:00+00:00
581,0.15885119140148163,0.15885119140148163,0.15885119140148163,0.15885119140148163,0.15885119140148163,0,,,2023-05-24 09:57:00+00:00
582,0.15884093940258026,0.15884093940258026,0.15884093940258026,0.15884093940258026,0.15884093940258026,10426,,,2023-05-24 09:58:00+00:00
583,0.15884897112846375,0.15884897112846375,0.15884897112846375,0.15884897112846375,0.15884897112846375,16228,,,2023-05-24 09:59:00+00:00
584,0.1588488072156906,0.1588488072156906,0.1588488072156906,0.1588488072156906,0.1588488072156906,0,,,2023-05-24 10:00:00+00:00
585,0.15883654356002808,0.15883654356002808,0.15883654356002808,0.15883654356002808,0.15883654356002808,24300,,,2023-05-24 10:01:00+00:00
586,0.1588193029165268,0.1588193029165268,0.1588193029165268,0.1588193029165268,0.1588193029165268,0,,,2023-05-24 10:02:00+00:00
587,0.1588287353515625,0.1588287353515625,0.1588287353515625,0.1588287353515625,0.1588287353515625,10458,,,2023-05-24 10:03:00+00:00
588,0.15881997346878052,0.15881997346878052,0.15881997346878052,0.15881997346878052,0.15881997346878052,24036,,,2023-05-24 10:04:00+00:00
589,0.15882299840450287,0.15882299840450287,0.15882299840450287,0.15882299840450287,0.15882299840450287,0,,,2023-05-24 10:05:00+00:00
590,0.15881270170211792,0.15881270170211792,0.15881270170211792,0.15881270170211792,0.15881270170211792,0,,,2023-05-24 10:06:00+00:00
591,0.15888454020023346,0.15888454020023346,0.15888454020023346,0.15888454020023346,0.15888454020023346,4296,,,2023-05-24 10:07:00+00:00
592,0.15888704359531403,0.15888704359531403,0.15888704359531403,0.15888704359531403,0.15888704359531403,1468,,,2023-05-24 10:08:00+00:00
593,0.15886682271957397,0.15886682271957397,0.15886682271957397,0.15886682271957397,0.15886682271957397,0,,,2023-05-24 10:09:00+00:00
594,0.15881972014904022,0.15881972014904022,0.15881972014904022,0.15881972014904022,0.15881972014904022,1822,,,2023-05-24 10:10:00+00:00
595,0.15883870422840118,0.15883870422840118,0.15883870422840118,0.15883870422840118,0.15883870422840118,0,,,2023-05-24 10:11:00+00:00
596,0.15887191891670227,0.15887191891670227,0.15887191891670227,0.15887191891670227,0.15887191891670227,0,,,2023-05-24 10:12:00+00:00
597,0.15883474051952362,0.15883474051952362,0.15883474051952362,0.15883474051952362,0.15883474051952362,0,,,2023-05-24 10:13:00+00:00
598,0.15882286429405212,0.15882286429405212,0.15882286429405212,0.15882286429405212,0.15882286429405212,0,,,2023-05-24 10:14:00+00:00
599,0.1588287055492401,0.1588287055492401,0.1588287055492401,0.1588287055492401,0.1588287055492401,0,,,2023-05-24 10:15:00+00:00
600,0.15879352390766144,0.15879352390766144,0.15879352390766144,0.15879352390766144,0.15879352390766144,1386,,,2023-05-24 10:16:00+00:00
601,0.15877844393253326,0.15877844393253326,0.15877844393253326,0.15877844393253326,0.15877844393253326,1786,,,2023-05-24 10:17:00+00:00
602,0.15881048142910004,0.15881048142910004,0.15881048142910004,0.15881048142910004,0.15881048142910004,0,,,2023-05-24 10:18:00+00:00
603,0.158757284283638,0.158757284283638,0.158757284283638,0.158757284283638,0.158757284283638,0,,,2023-05-24 10:19:00+00:00
604,0.15875311195850372,0.15875311195850372,0.15875311195850372,0.15875311195850372,0.15875311195850372,7002,,,2023-05-24 10:20:00+00:00
605,0.15876612067222595,0.15876612067222595,0.15876612067222595,0.15876612067222595,0.15876612067222595,2602,,,2023-05-24 10:21:00+00:00
606,0.15866786241531372,0.15866786241531372,0.15866786241531372,0.15866786241531372,0.15866786241531372,340,,,2023-05-24 10:22:00+00:00
607,0.15868227183818817,0.15868227183818817,0.15868227183818817,0.15868227183818817,0.15868227183818817,4164,,,2023-05-24 10:23:00+00:00
608,0.15870100259780884,0.15870100259780884,0.15870100259780884,0.15870100259780884,0.15870100259780884,0,,,2023-05-24 10:24:00+00:00
609,0.15868231654167175,0.15868231654167175,0.15868231654167175,0.15868231654167175,0.15868231654167175,0,,,2023-05-24 10:25:00+00:00
610,0.15867193043231964,0.15867193043231964,0.15867193043231964,0.15867193043231964,0.15867193043231964,12778,,,2023-05-24 10:26:00+00:00
611,0.15866592526435852,0.15866592526435852,0.15866592526435852,0.15866592526435852,0.15866592526435852,0,,,2023-05-24 10:27:00+00:00
612,0.15865617990493774,0.15865617990493774,0.15865617990493774,0.15865617990493774,0.15865617990493774,0,,,2023-05-24 10:28:00+00:00
613,0.1586473435163498,0.1586473435163498,0.1586473435163498,0.1586473435163498,0.1586473435163498,0,,,2023-05-24 10:29:00+00:00
614,0.158662810921669,0.158662810921669,0.158662810921669,0.158662810921669,0.158662810921669,0,,,2023-05-24 10:30:00+00:00
615,0.15865030884742737,0.15865030884742737,0.15865030884742737,0.15865030884742737,0.15865030884742737,0,,,2023-05-24 10:31:00+00:00
616,0.15862390398979187,0.15862390398979187,0.15862390398979187,0.15862390398979187,0.15862390398979187,0,,,2023-05-24 10:33:00+00:00
617,0.15858080983161926,0.15858080983161926,0.15858080983161926,0.15858080983161926,0.15858080983161926,0,,,2023-05-24 10:34:00+00:00
618,0.15859931707382202,0.15859931707382202,0.15859931707382202,0.15859931707382202,0.15859931707382202,0,,,2023-05-24 10:35:00+00:00
619,0.15859676897525787,0.15859676897525787,0.15859676897525787,0.15859676897525787,0.15859676897525787,0,,,2023-05-24 10:36:00+00:00
620,0.15864725410938263,0.15864725410938263,0.15864725410938263,0.15864725410938263,0.15864725410938263,0,,,2023-05-24 10:37:00+00:00
621,0.15864297747612,0.15864297747612,0.15864297747612,0.15864297747612,0.15864297747612,0,,,2023-05-24 10:38:00+00:00
622,0.15863178670406342,0.15863178670406342,0.15863178670406342,0.15863178670406342,0.15863178670406342,19328,,,2023-05-24 10:39:00+00:00
623,0.1585797369480133,0.1585797369480133,0.1585797369480133,0.1585797369480133,0.1585797369480133,7656,,,2023-05-24 10:40:00+00:00
624,0.15856631100177765,0.15856631100177765,0.15856631100177765,0.15856631100177765,0.15856631100177765,15338,,,2023-05-24 10:41:00+00:00
625,0.1585463285446167,0.1585463285446167,0.1585463285446167,0.1585463285446167,0.1585463285446167,9244,,,2023-05-24 10:42:00+00:00
626,0.15845997631549835,0.15845997631549835,0.15845997631549835,0.15845997631549835,0.15845997631549835,1024,,,2023-05-24 10:43:00+00:00
627,0.15845754742622375,0.15845754742622375,0.15845754742622375,0.15845754742622375,0.15845754742622375,3050,,,2023-05-24 10:44:00+00:00
628,0.15847715735435486,0.15847715735435486,0.15847715735435486,0.15847715735435486,0.15847715735435486,0,,,2023-05-24 10:45:00+00:00
629,0.15843579173088074,0.15843579173088074,0.15843579173088074,0.15843579173088074,0.15843579173088074,16496,,,2023-05-24 10:46:00+00:00
630,0.15841582417488098,0.15841582417488098,0.15841582417488098,0.15841582417488098,0.15841582417488098,3100,,,2023-05-24 10:47:00+00:00
631,0.1584116816520691,0.1584116816520691,0.1584116816520691,0.1584116816520691,0.1584116816520691,0,,,2023-05-24 10:48:00+00:00
632,0.15838280320167542,0.15838280320167542,0.15838280320167542,0.15838280320167542,0.15838280320167542,14320,,,2023-05-24 10:49:00+00:00
633,0.15839733183383942,0.15839733183383942,0.15839733183383942,0.15839733183383942,0.15839733183383942,5640,,,2023-05-24 10:50:00+00:00
634,0.1583801954984665,0.1583801954984665,0.1583801954984665,0.1583801954984665,0.1583801954984665,0,,,2023-05-24 10:51:00+00:00
635,0.15837426483631134,0.15837426483631134,0.15837426483631134,0.15837426483631134,0.15837426483631134,464,,,2023-05-24 10:52:00+00:00
636,0.1583678275346756,0.1583678275346756,0.1583678275346756,0.1583678275346756,0.1583678275346756,19496,,,2023-05-24 10:53:00+00:00
637,0.15837019681930542,0.15837019681930542,0.15837019681930542,0.15837019681930542,0.15837019681930542,0,,,2023-05-24 10:54:00+00:00
638,0.15835225582122803,0.15835225582122803,0.15835225582122803,0.15835225582122803,0.15835225582122803,25532,,,2023-05-24 10:55:00+00:00
639,0.15836118161678314,0.15836118161678314,0.15836118161678314,0.15836118161678314,0.15836118161678314,18054,,,2023-05-24 10:56:00+00:00
640,0.15836775302886963,0.15836775302886963,0.15836775302886963,0.15836775302886963,0.15836775302886963,0,,,2023-05-24 10:57:00+00:00
641,0.15838438272476196,0.15838438272476196,0.15838438272476196,0.15838438272476196,0.15838438272476196,0,,,2023-05-24 10:58:00+00:00
642,0.15838664770126343,0.15838664770126343,0.15838664770126343,0.15838664770126343,0.15838664770126343,3028,,,2023-05-24 10:59:00+00:00
643,0.15836434066295624,0.15836434066295624,0.15836434066295624,0.15836434066295624,0.15836434066295624,0,,,2023-05-24 11:00:00+00:00
644,0.15834352374076843,0.15834352374076843,0.15834352374076843,0.15834352374076843,0.15834352374076843,0,,,2023-05-24 11:01:00+00:00
645,0.15833449363708496,0.15833449363708496,0.15833449363708496,0.15833449363708496,0.15833449363708496,0,,,2023-05-24 11:02:00+00:00
646,0.1583375334739685,0.1583375334739685,0.1583375334739685,0.1583375334739685,0.1583375334739685,8344,,,2023-05-24 11:03:00+00:00
647,0.15835894644260406,0.15835894644260406,0.15835894644260406,0.15835894644260406,0.15835894644260406,0,,,2023-05-24 11:04:00+00:00
648,0.15835341811180115,0.15835341811180115,0.15835341811180115,0.15835341811180115,0.15835341811180115,4988,,,2023-05-24 11:05:00+00:00
649,0.15835608541965485,0.15835608541965485,0.15835608541965485,0.15835608541965485,0.15835608541965485,0,,,2023-05-24 11:06:00+00:00
650,0.158345565199852,0.158345565199852,0.158345565199852,0.158345565199852,0.158345565199852,1968,,,2023-05-24 11:07:00+00:00
651,0.15834656357765198,0.15834656357765198,0.15834656357765198,0.15834656357765198,0.15834656357765198,130,,,2023-05-24 11:08:00+00:00
652,0.15834462642669678,0.15834462642669678,0.15834462642669678,0.15834462642669678,0.15834462642669678,7518,,,2023-05-24 11:09:00+00:00
653,0.15834912657737732,0.15834912657737732,0.15834912657737732,0.15834912657737732,0.15834912657737732,11058,,,2023-05-24 11:10:00+00:00
654,0.15833298861980438,0.15833298861980438,0.15833298861980438,0.15833298861980438,0.15833298861980438,0,,,2023-05-24 11:11:00+00:00
655,0.1583091914653778,0.1583091914653778,0.1583091914653778,0.1583091914653778,0.1583091914653778,0,,,2023-05-24 11:12:00+00:00
656,0.15825384855270386,0.15825384855270386,0.15825384855270386,0.15825384855270386,0.15825384855270386,2190,,,2023-05-24 11:14:00+00:00
657,0.15824659168720245,0.15824659168720245,0.15824659168720245,0.15824659168720245,0.15824659168720245,0,,,2023-05-24 11:15:00+00:00
658,0.15821573138237,0.15821573138237,0.15821573138237,0.15821573138237,0.15821573138237,0,,,2023-05-24 11:16:00+00:00
659,0.15823104977607727,0.15823104977607727,0.15823104977607727,0.15823104977607727,0.15823104977607727,19486,,,2023-05-24 11:17:00+00:00
660,0.15822987258434296,0.15822987258434296,0.15822987258434296,0.15822987258434296,0.15822987258434296,3454,,,2023-05-24 11:18:00+00:00
661,0.1582310050725937,0.1582310050725937,0.1582310050725937,0.1582310050725937,0.1582310050725937,28468,,,2023-05-24 11:19:00+00:00
662,0.15827618539333344,0.15827618539333344,0.15827618539333344,0.15827618539333344,0.15827618539333344,18576,,,2023-05-24 11:20:00+00:00
663,0.1582556515932083,0.1582556515932083,0.1582556515932083,0.1582556515932083,0.1582556515932083,9154,,,2023-05-24 11:21:00+00:00
664,0.15826858580112457,0.15826858580112457,0.15826858580112457,0.15826858580112457,0.15826858580112457,12240,,,2023-05-24 11:22:00+00:00
665,0.1582552194595337,0.1582552194595337,0.1582552194595337,0.1582552194595337,0.1582552194595337,0,,,2023-05-24 11:23:00+00:00
666,0.15825553238391876,0.15825553238391876,0.15825553238391876,0.15825553238391876,0.15825553238391876,0,,,2023-05-24 11:24:00+00:00
667,0.15820945799350739,0.15820945799350739,0.15820945799350739,0.15820945799350739,0.15820945799350739,774,,,2023-05-24 11:25:00+00:00
668,0.15820808708667755,0.15820808708667755,0.15820808708667755,0.15820808708667755,0.15820808708667755,0,,,2023-05-24 11:26:00+00:00
669,0.15821143984794617,0.15821143984794617,0.15821143984794617,0.15821143984794617,0.15821143984794617,1228,,,2023-05-24 11:27:00+00:00
670,0.15822657942771912,0.15822657942771912,0.15822657942771912,0.15822657942771912,0.15822657942771912,11352,,,2023-05-24 11:28:00+00:00
671,0.15820714831352234,0.15820714831352234,0.15820714831352234,0.15820714831352234,0.15820714831352234,25364,,,2023-05-24 11:29:00+00:00
672,0.15820074081420898,0.15820074081420898,0.15820074081420898,0.15820074081420898,0.15820074081420898,3752,,,2023-05-24 11:30:00+00:00
673,0.15811903774738312,0.15811903774738312,0.15811903774738312,0.15811903774738312,0.15811903774738312,12838,,,2023-05-24 11:31:00+00:00
674,0.15813471376895905,0.15813471376895905,0.15813471376895905,0.15813471376895905,0.15813471376895905,1516,,,2023-05-24 11:32:00+00:00
675,0.15814116597175598,0.15814116597175598,0.15814116597175598,0.15814116597175598,0.15814116597175598,12418,,,2023-05-24 11:33:00+00:00
676,0.1582212895154953,0.1582212895154953,0.1582212895154953,0.1582212895154953,0.1582212895154953,41608,,,2023-05-24 11:34:00+00:00
677,0.15821170806884766,0.15821170806884766,0.15821170806884766,0.15821170806884766,0.15821170806884766,5070,,,2023-05-24 11:35:00+00:00
678,0.158203125,0.158203125,0.158203125,0.158203125,0.158203125,0,,,2023-05-24 11:36:00+00:00
679,0.15822938084602356,0.15822938084602356,0.15822938084602356,0.15822938084602356,0.15822938084602356,574,,,2023-05-24 11:37:00+00:00
680,0.15822790563106537,0.15822790563106537,0.15822790563106537,0.15822790563106537,0.15822790563106537,2018,,,2023-05-24 11:38:00+00:00
681,0.15823066234588623,0.15823066234588623,0.15823066234588623,0.15823066234588623,0.15823066234588623,0,,,2023-05-24 11:39:00+00:00
682,0.15821634232997894,0.15821634232997894,0.15821634232997894,0.15821634232997894,0.15821634232997894,22064,,,2023-05-24 11:40:00+00:00
