Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
202,0.8559399843215942,0.8559399843215942,0.8559399843215942,0.8559399843215942,0.8559399843215942,0,,,,2023-05-24 03:21:00+00:00
203,0.8567093014717102,0.8567093014717102,0.8567093014717102,0.8567093014717102,0.8567093014717102,0,,,,2023-05-24 03:22:00+00:00
204,0.8566993474960327,0.8566993474960327,0.8566993474960327,0.8566993474960327,0.8566993474960327,0,,,,2023-05-24 03:23:00+00:00
205,0.856573760509491,0.856573760509491,0.856573760509491,0.856573760509491,0.856573760509491,0,,,,2023-05-24 03:24:00+00:00
206,0.8556843400001526,0.8556843400001526,0.8556843400001526,0.8556843400001526,0.8556843400001526,0,,,,2023-05-24 03:25:00+00:00
207,0.8550561666488647,0.8550561666488647,0.8550561666488647,0.8550561666488647,0.8550561666488647,56248,,,,2023-05-24 03:26:00+00:00
208,0.8550457954406738,0.8550457954406738,0.8550457954406738,0.8550457954406738,0.8550457954406738,8272,,,,2023-05-24 03:27:00+00:00
209,0.8517846465110779,0.8517846465110779,0.8517846465110779,0.8517846465110779,0.8517846465110779,82168,,,,2023-05-24 03:28:00+00:00
210,0.8518731594085693,0.8518731594085693,0.8518731594085693,0.8518731594085693,0.8518731594085693,0,,,,2023-05-24 03:29:00+00:00
211,0.8518248200416565,0.8518248200416565,0.8518248200416565,0.8518248200416565,0.8518248200416565,0,,,,2023-05-24 03:30:00+00:00
212,0.8521412014961243,0.8521412014961243,0.8521412014961243,0.8521412014961243,0.8521412014961243,0,,,,2023-05-24 03:31:00+00:00
213,0.851733922958374,0.851733922958374,0.851733922958374,0.851733922958374,0.851733922958374,11464,,,,2023-05-24 03:32:00+00:00
214,0.8517211079597473,0.8517211079597473,0.8517211079597473,0.8517211079597473,0.8517211079597473,0,,,,2023-05-24 03:33:00+00:00
215,0.8480729460716248,0.8480729460716248,0.8480729460716248,0.8480729460716248,0.8480729460716248,396920,,,,2023-05-24 03:34:00+00:00
216,0.8482456207275391,0.8482456207275391,0.8482456207275391,0.8482456207275391,0.8482456207275391,257368,,,,2023-05-24 03:35:00+00:00
217,0.8482053875923157,0.8482053875923157,0.8482053875923157,0.8482053875923157,0.8482053875923157,163728,,,,2023-05-24 03:36:00+00:00
218,0.8441610336303711,0.8441610336303711,0.8441610336303711,0.8441610336303711,0.8441610336303711,566456,,,,2023-05-24 03:37:00+00:00
219,0.8442299365997314,0.8442299365997314,0.8442299365997314,0.8442299365997314,0.8442299365997314,266288,,,,2023-05-24 03:38:00+00:00
220,0.8441751599311829,0.8441751599311829,0.8441751599311829,0.8441751599311829,0.8441751599311829,92168,,,,2023-05-24 03:39:00+00:00
221,0.843524158000946,0.843524158000946,0.843524158000946,0.843524158000946,0.843524158000946,363808,,,,2023-05-24 03:40:00+00:00
222,0.843570351600647,0.843570351600647,0.843570351600647,0.843570351600647,0.843570351600647,75912,,,,2023-05-24 03:41:00+00:00
223,0.8436691761016846,0.8436691761016846,0.8436691761016846,0.8436691761016846,0.8436691761016846,4496,,,,2023-05-24 03:42:00+00:00
224,0.842385470867157,0.842385470867157,0.842385470867157,0.842385470867157,0.842385470867157,0,,,,2023-05-24 03:43:00+00:00
225,0.8423925042152405,0.8423925042152405,0.8423925042152405,0.8423925042152405,0.8423925042152405,280,,,,2023-05-24 03:44:00+00:00
226,0.8425610661506653,0.8425610661506653,0.8425610661506653,0.8425610661506653,0.8425610661506653,0,,,,2023-05-24 03:45:00+00:00
227,0.843041718006134,0.843041718006134,0.843041718006134,0.843041718006134,0.843041718006134,0,,,,2023-05-24 03:46:00+00:00
228,0.8429916501045227,0.8429916501045227,0.8429916501045227,0.8429916501045227,0.8429916501045227,0,,,,2023-05-24 03:47:00+00:00
229,0.8429878354072571,0.8429878354072571,0.8429878354072571,0.8429878354072571,0.8429878354072571,1560,,,,2023-05-24 03:48:00+00:00
230,0.8424156904220581,0.8424156904220581,0.8424156904220581,0.8424156904220581,0.8424156904220581,0,,,,2023-05-24 03:49:00+00:00
231,0.842503011226654,0.842503011226654,0.842503011226654,0.842503011226654,0.842503011226654,77544,,,,2023-05-24 03:50:00+00:00
232,0.8424831628799438,0.8424831628799438,0.8424831628799438,0.8424831628799438,0.8424831628799438,20752,,,,2023-05-24 03:51:00+00:00
233,0.8424421548843384,0.8424421548843384,0.8424421548843384,0.8424421548843384,0.8424421548843384,121616,,,,2023-05-24 03:52:00+00:00
234,0.842478334903717,0.842478334903717,0.842478334903717,0.842478334903717,0.842478334903717,24520,,,,2023-05-24 03:53:00+00:00
235,0.8424493074417114,0.8424493074417114,0.8424493074417114,0.8424493074417114,0.8424493074417114,79208,,,,2023-05-24 03:54:00+00:00
236,0.8428932428359985,0.8428932428359985,0.8428932428359985,0.8428932428359985,0.8428932428359985,191592,,,,2023-05-24 03:55:00+00:00
237,0.8427862524986267,0.8427862524986267,0.8427862524986267,0.8427862524986267,0.8427862524986267,0,,,,2023-05-24 03:56:00+00:00
238,0.8428577780723572,0.8428577780723572,0.8428577780723572,0.8428577780723572,0.8428577780723572,0,,,,2023-05-24 03:57:00+00:00
239,0.8429626822471619,0.8429626822471619,0.8429626822471619,0.8429626822471619,0.8429626822471619,0,,,,2023-05-24 03:58:00+00:00
240,0.842985987663269,0.842985987663269,0.842985987663269,0.842985987663269,0.842985987663269,22208,,,,2023-05-24 03:59:00+00:00
241,0.8431176543235779,0.8431176543235779,0.8431176543235779,0.8431176543235779,0.8431176543235779,0,,,,2023-05-24 04:00:00+00:00
242,0.8435928225517273,0.8435928225517273,0.8435928225517273,0.8435928225517273,0.8435928225517273,416472,,,,2023-05-24 04:01:00+00:00
243,0.8434266448020935,0.8434266448020935,0.8434266448020935,0.8434266448020935,0.8434266448020935,0,,,,2023-05-24 04:02:00+00:00
244,0.843352198600769,0.843352198600769,0.843352198600769,0.843352198600769,0.843352198600769,66760,,,,2023-05-24 04:03:00+00:00
245,0.8420655727386475,0.8420655727386475,0.8420655727386475,0.8420655727386475,0.8420655727386475,0,,,,2023-05-24 04:04:00+00:00
246,0.8419377207756042,0.8419377207756042,0.8419377207756042,0.8419377207756042,0.8419377207756042,8232,,,,2023-05-24 04:05:00+00:00
247,0.8418675065040588,0.8418675065040588,0.8418675065040588,0.8418675065040588,0.8418675065040588,0,,,,2023-05-24 04:06:00+00:00
248,0.8415839672088623,0.8415839672088623,0.8415839672088623,0.8415839672088623,0.8415839672088623,0,,,,2023-05-24 04:07:00+00:00
249,0.8418424725532532,0.8418424725532532,0.8418424725532532,0.8418424725532532,0.8418424725532532,123592,,,,2023-05-24 04:08:00+00:00
250,0.8420237898826599,0.8420237898826599,0.8420237898826599,0.8420237898826599,0.8420237898826599,30008,,,,2023-05-24 04:09:00+00:00
251,0.8429062962532043,0.8429062962532043,0.8429062962532043,0.8429062962532043,0.8429062962532043,0,,,,2023-05-24 04:10:00+00:00
252,0.8428441286087036,0.8428441286087036,0.8428441286087036,0.8428441286087036,0.8428441286087036,238856,,,,2023-05-24 04:11:00+00:00
253,0.8427819609642029,0.8427819609642029,0.8427819609642029,0.8427819609642029,0.8427819609642029,0,,,,2023-05-24 04:12:00+00:00
254,0.8427505493164062,0.8427505493164062,0.8427505493164062,0.8427505493164062,0.8427505493164062,0,,,,2023-05-24 04:13:00+00:00
255,0.8427136540412903,0.8427136540412903,0.8427136540412903,0.8427136540412903,0.8427136540412903,0,,,,2023-05-24 04:14:00+00:00
256,0.8424964547157288,0.8424964547157288,0.8424964547157288,0.8424964547157288,0.8424964547157288,50760,,,,2023-05-24 04:15:00+00:00
257,0.8415641188621521,0.8415641188621521,0.8415641188621521,0.8415641188621521,0.8415641188621521,0,,,,2023-05-24 04:16:00+00:00
258,0.8416375517845154,0.8416375517845154,0.8416375517845154,0.8416375517845154,0.8416375517845154,13624,,,,2023-05-24 04:17:00+00:00
259,0.8416956067085266,0.8416956067085266,0.8416956067085266,0.8416956067085266,0.8416956067085266,0,,,,2023-05-24 04:18:00+00:00
260,0.8421119451522827,0.8421119451522827,0.8421119451522827,0.8421119451522827,0.8421119451522827,170528,,,,2023-05-24 04:20:00+00:00
261,0.8420926332473755,0.8420926332473755,0.8420926332473755,0.8420926332473755,0.8420926332473755,0,,,,2023-05-24 04:21:00+00:00
262,0.8418689966201782,0.8418689966201782,0.8418689966201782,0.8418689966201782,0.8418689966201782,0,,,,2023-05-24 04:22:00+00:00
263,0.8418552279472351,0.8418552279472351,0.8418552279472351,0.8418552279472351,0.8418552279472351,3888,,,,2023-05-24 04:23:00+00:00
264,0.841912567615509,0.841912567615509,0.841912567615509,0.841912567615509,0.841912567615509,57728,,,,2023-05-24 04:24:00+00:00
265,0.8418450355529785,0.8418450355529785,0.8418450355529785,0.8418450355529785,0.8418450355529785,37632,,,,2023-05-24 04:25:00+00:00
266,0.8418422937393188,0.8418422937393188,0.8418422937393188,0.8418422937393188,0.8418422937393188,5704,,,,2023-05-24 04:26:00+00:00
267,0.8417841792106628,0.8417841792106628,0.8417841792106628,0.8417841792106628,0.8417841792106628,43792,,,,2023-05-24 04:27:00+00:00
268,0.8416983485221863,0.8416983485221863,0.8416983485221863,0.8416983485221863,0.8416983485221863,38584,,,,2023-05-24 04:28:00+00:00
269,0.8417617082595825,0.8417617082595825,0.8417617082595825,0.8417617082595825,0.8417617082595825,6296,,,,2023-05-24 04:29:00+00:00
270,0.8418807983398438,0.8418807983398438,0.8418807983398438,0.8418807983398438,0.8418807983398438,44528,,,,2023-05-24 04:30:00+00:00
271,0.8422181010246277,0.8422181010246277,0.8422181010246277,0.8422181010246277,0.8422181010246277,0,,,,2023-05-24 04:31:00+00:00
272,0.8421472907066345,0.8421472907066345,0.8421472907066345,0.8421472907066345,0.8421472907066345,0,,,,2023-05-24 04:32:00+00:00
273,0.8421580195426941,0.8421580195426941,0.8421580195426941,0.8421580195426941,0.8421580195426941,0,,,,2023-05-24 04:33:00+00:00
274,0.8417273163795471,0.8417273163795471,0.8417273163795471,0.8417273163795471,0.8417273163795471,0,,,,2023-05-24 04:34:00+00:00
275,0.8418294787406921,0.8418294787406921,0.8418294787406921,0.8418294787406921,0.8418294787406921,42688,,,,2023-05-24 04:35:00+00:00
276,0.8419947624206543,0.8419947624206543,0.8419947624206543,0.8419947624206543,0.8419947624206543,21712,,,,2023-05-24 04:36:00+00:00
277,0.8425780534744263,0.8425780534744263,0.8425780534744263,0.8425780534744263,0.8425780534744263,145296,,,,2023-05-24 04:37:00+00:00
278,0.8426123261451721,0.8426123261451721,0.8426123261451721,0.8426123261451721,0.8426123261451721,10088,,,,2023-05-24 04:38:00+00:00
279,0.8426691889762878,0.8426691889762878,0.8426691889762878,0.8426691889762878,0.8426691889762878,13944,,,,2023-05-24 04:39:00+00:00
280,0.8436613082885742,0.8436613082885742,0.8436613082885742,0.8436613082885742,0.8436613082885742,79880,,,,2023-05-24 04:40:00+00:00
281,0.8436959981918335,0.8436959981918335,0.8436959981918335,0.8436959981918335,0.8436959981918335,7632,,,,2023-05-24 04:41:00+00:00
282,0.8436805605888367,0.8436805605888367,0.8436805605888367,0.8436805605888367,0.8436805605888367,0,,,,2023-05-24 04:42:00+00:00
283,0.8435367941856384,0.8435367941856384,0.8435367941856384,0.8435367941856384,0.8435367941856384,0,,,,2023-05-24 04:43:00+00:00
284,0.8435318470001221,0.8435318470001221,0.8435318470001221,0.8435318470001221,0.8435318470001221,0,,,,2023-05-24 04:44:00+00:00
285,0.8436909914016724,0.8436909914016724,0.8436909914016724,0.8436909914016724,0.8436909914016724,0,,,,2023-05-24 04:45:00+00:00
286,0.8441562652587891,0.8441562652587891,0.8441562652587891,0.8441562652587891,0.8441562652587891,0,,,,2023-05-24 04:46:00+00:00
287,0.8439635634422302,0.8439635634422302,0.8439635634422302,0.8439635634422302,0.8439635634422302,0,,,,2023-05-24 04:47:00+00:00
288,0.8440276980400085,0.8440276980400085,0.8440276980400085,0.8440276980400085,0.8440276980400085,0,,,,2023-05-24 04:48:00+00:00
289,0.8442380428314209,0.8442380428314209,0.8442380428314209,0.8442380428314209,0.8442380428314209,438416,,,,2023-05-24 04:49:00+00:00
290,0.8442421555519104,0.8442421555519104,0.8442421555519104,0.8442421555519104,0.8442421555519104,0,,,,2023-05-24 04:50:00+00:00
291,0.8442867994308472,0.8442867994308472,0.8442867994308472,0.8442867994308472,0.8442867994308472,0,,,,2023-05-24 04:51:00+00:00
292,0.8440955281257629,0.8440955281257629,0.8440955281257629,0.8440955281257629,0.8440955281257629,0,,,,2023-05-24 04:52:00+00:00
293,0.8441901206970215,0.8441901206970215,0.8441901206970215,0.8441901206970215,0.8441901206970215,43984,,,,2023-05-24 04:53:00+00:00
294,0.8443087935447693,0.8443087935447693,0.8443087935447693,0.8443087935447693,0.8443087935447693,13912,,,,2023-05-24 04:54:00+00:00
295,0.8452458381652832,0.8452458381652832,0.8452458381652832,0.8452458381652832,0.8452458381652832,114552,,,,2023-05-24 04:55:00+00:00
296,0.8451786041259766,0.8451786041259766,0.8451786041259766,0.8451786041259766,0.8451786041259766,0,,,,2023-05-24 04:56:00+00:00
297,0.8453225493431091,0.8453225493431091,0.8453225493431091,0.8453225493431091,0.8453225493431091,0,,,,2023-05-24 04:57:00+00:00
298,0.8453706502914429,0.8453706502914429,0.8453706502914429,0.8453706502914429,0.8453706502914429,13600,,,,2023-05-24 04:58:00+00:00
299,0.8454660177230835,0.8454660177230835,0.8454660177230835,0.8454660177230835,0.8454660177230835,0,,,,2023-05-24 04:59:00+00:00
300,0.8454961776733398,0.8454961776733398,0.8454961776733398,0.8454961776733398,0.8454961776733398,864,,,,2023-05-24 05:00:00+00:00
301,0.8455144166946411,0.8455144166946411,0.8455144166946411,0.8455144166946411,0.8455144166946411,0,,,,2023-05-24 05:01:00+00:00
302,0.8454503417015076,0.8454503417015076,0.8454503417015076,0.8454503417015076,0.8454503417015076,0,,,,2023-05-24 05:02:00+00:00
303,0.8455581068992615,0.8455581068992615,0.8455581068992615,0.8455581068992615,0.8455581068992615,0,,,,2023-05-24 05:03:00+00:00
304,0.8455854058265686,0.8455854058265686,0.8455854058265686,0.8455854058265686,0.8455854058265686,0,,,,2023-05-24 05:04:00+00:00
305,0.8456652164459229,0.8456652164459229,0.8456652164459229,0.8456652164459229,0.8456652164459229,9384,,,,2023-05-24 05:05:00+00:00
306,0.8456422686576843,0.8456422686576843,0.8456422686576843,0.8456422686576843,0.8456422686576843,34328,,,,2023-05-24 05:06:00+00:00
307,0.8456095457077026,0.8456095457077026,0.8456095457077026,0.8456095457077026,0.8456095457077026,0,,,,2023-05-24 05:07:00+00:00
308,0.8456560373306274,0.8456560373306274,0.8456560373306274,0.8456560373306274,0.8456560373306274,13056,,,,2023-05-24 05:08:00+00:00
309,0.8457628488540649,0.8457628488540649,0.8457628488540649,0.8457628488540649,0.8457628488540649,24616,,,,2023-05-24 05:09:00+00:00
310,0.8461547493934631,0.8461547493934631,0.8461547493934631,0.8461547493934631,0.8461547493934631,39312,,,,2023-05-24 05:10:00+00:00
311,0.8460036516189575,0.8460036516189575,0.8460036516189575,0.8460036516189575,0.8460036516189575,0,,,,2023-05-24 05:11:00+00:00
312,0.8459182977676392,0.8459182977676392,0.8459182977676392,0.8459182977676392,0.8459182977676392,0,,,,2023-05-24 05:12:00+00:00
313,0.8453488945960999,0.8453488945960999,0.8453488945960999,0.8453488945960999,0.8453488945960999,0,,,,2023-05-24 05:13:00+00:00
314,0.8453275561332703,0.8453275561332703,0.8453275561332703,0.8453275561332703,0.8453275561332703,3560,,,,2023-05-24 05:14:00+00:00
315,0.8453165888786316,0.8453165888786316,0.8453165888786316,0.8453165888786316,0.8453165888786316,0,,,,2023-05-24 05:15:00+00:00
316,0.8452016711235046,0.8452016711235046,0.8452016711235046,0.8452016711235046,0.8452016711235046,0,,,,2023-05-24 05:16:00+00:00
317,0.8451538681983948,0.8451538681983948,0.8451538681983948,0.8451538681983948,0.8451538681983948,6264,,,,2023-05-24 05:17:00+00:00
318,0.8452762961387634,0.8452762961387634,0.8452762961387634,0.8452762961387634,0.8452762961387634,14744,,,,2023-05-24 05:18:00+00:00
319,0.8458575010299683,0.8458575010299683,0.8458575010299683,0.8458575010299683,0.8458575010299683,35720,,,,2023-05-24 05:19:00+00:00
320,0.8459326028823853,0.8459326028823853,0.8459326028823853,0.8459326028823853,0.8459326028823853,12856,,,,2023-05-24 05:20:00+00:00
321,0.845905065536499,0.845905065536499,0.845905065536499,0.845905065536499,0.845905065536499,0,,,,2023-05-24 05:21:00+00:00
322,0.8459575176239014,0.8459575176239014,0.8459575176239014,0.8459575176239014,0.8459575176239014,10272,,,,2023-05-24 05:22:00+00:00
323,0.845976710319519,0.845976710319519,0.845976710319519,0.845976710319519,0.845976710319519,0,,,,2023-05-24 05:23:00+00:00
324,0.8459761738777161,0.8459761738777161,0.8459761738777161,0.8459761738777161,0.8459761738777161,10272,,,,2023-05-24 05:24:00+00:00
325,0.8461814522743225,0.8461814522743225,0.8461814522743225,0.8461814522743225,0.8461814522743225,0,,,,2023-05-24 05:25:00+00:00
326,0.846187949180603,0.846187949180603,0.846187949180603,0.846187949180603,0.846187949180603,44592,,,,2023-05-24 05:26:00+00:00
327,0.8460515737533569,0.8460515737533569,0.8460515737533569,0.8460515737533569,0.8460515737533569,0,,,,2023-05-24 05:27:00+00:00
328,0.8458595275878906,0.8458595275878906,0.8458595275878906,0.8458595275878906,0.8458595275878906,0,,,,2023-05-24 05:28:00+00:00
329,0.8459286093711853,0.8459286093711853,0.8459286093711853,0.8459286093711853,0.8459286093711853,0,,,,2023-05-24 05:29:00+00:00
330,0.8459133505821228,0.8459133505821228,0.8459133505821228,0.8459133505821228,0.8459133505821228,0,,,,2023-05-24 05:30:00+00:00
331,0.8460320234298706,0.8460320234298706,0.8460320234298706,0.8460320234298706,0.8460320234298706,0,,,,2023-05-24 05:31:00+00:00
332,0.8459342122077942,0.8459342122077942,0.8459342122077942,0.8459342122077942,0.8459342122077942,0,,,,2023-05-24 05:32:00+00:00
333,0.8458995819091797,0.8458995819091797,0.8458995819091797,0.8458995819091797,0.8458995819091797,0,,,,2023-05-24 05:33:00+00:00
334,0.8456807732582092,0.8456807732582092,0.8456807732582092,0.8456807732582092,0.8456807732582092,0,,,,2023-05-24 05:34:00+00:00
335,0.8456913232803345,0.8456913232803345,0.8456913232803345,0.8456913232803345,0.8456913232803345,0,,,,2023-05-24 05:35:00+00:00
336,0.8457286357879639,0.8457286357879639,0.8457286357879639,0.8457286357879639,0.8457286357879639,0,,,,2023-05-24 05:36:00+00:00
337,0.8459181785583496,0.8459181785583496,0.8459181785583496,0.8459181785583496,0.8459181785583496,0,,,,2023-05-24 05:37:00+00:00
338,0.845965564250946,0.845965564250946,0.845965564250946,0.845965564250946,0.845965564250946,1944,,,,2023-05-24 05:38:00+00:00
339,0.8457958698272705,0.8457958698272705,0.8457958698272705,0.8457958698272705,0.8457958698272705,11232,,,,2023-05-24 05:39:00+00:00
340,0.8456080555915833,0.8456080555915833,0.8456080555915833,0.8456080555915833,0.8456080555915833,74672,,,,2023-05-24 05:40:00+00:00
341,0.8454692959785461,0.8454692959785461,0.8454692959785461,0.8454692959785461,0.8454692959785461,21888,,,,2023-05-24 05:41:00+00:00
342,0.8457021117210388,0.8457021117210388,0.8457021117210388,0.8457021117210388,0.8457021117210388,0,,,,2023-05-24 05:42:00+00:00
343,0.8457400798797607,0.8457400798797607,0.8457400798797607,0.8457400798797607,0.8457400798797607,512688,,,,2023-05-24 05:43:00+00:00
