Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
833,0.8621296882629395,0.8621296882629395,0.8621296882629395,0.8621296882629395,0.8621296882629395,374304,,2023-05-23 14:31:00+00:00
834,0.8621392846107483,0.8621392846107483,0.8621392846107483,0.8621392846107483,0.8621392846107483,0,,2023-05-23 14:32:00+00:00
835,0.862169623374939,0.862169623374939,0.862169623374939,0.862169623374939,0.862169623374939,9456,,2023-05-23 14:33:00+00:00
836,0.8623404502868652,0.8623404502868652,0.8623404502868652,0.8623404502868652,0.8623404502868652,58896,,2023-05-23 14:34:00+00:00
837,0.862398624420166,0.862398624420166,0.862398624420166,0.862398624420166,0.862398624420166,1600,,2023-05-23 14:35:00+00:00
838,0.862398087978363,0.862398087978363,0.862398087978363,0.862398087978363,0.862398087978363,0,,2023-05-23 14:36:00+00:00
839,0.8624030947685242,0.8624030947685242,0.8624030947685242,0.8624030947685242,0.8624030947685242,0,,2023-05-23 14:37:00+00:00
840,0.862361490726471,0.862361490726471,0.862361490726471,0.862361490726471,0.862361490726471,0,,2023-05-23 14:38:00+00:00
841,0.8623889088630676,0.8623889088630676,0.8623889088630676,0.8623889088630676,0.8623889088630676,0,,2023-05-23 14:39:00+00:00
842,0.8625178933143616,0.8625178933143616,0.8625178933143616,0.8625178933143616,0.8625178933143616,9984,,2023-05-23 14:40:00+00:00
843,0.8625310063362122,0.8625310063362122,0.8625310063362122,0.8625310063362122,0.8625310063362122,11600,,2023-05-23 14:41:00+00:00
844,0.8625972270965576,0.8625972270965576,0.8625972270965576,0.8625972270965576,0.8625972270965576,10536,,2023-05-23 14:42:00+00:00
845,0.8628577589988708,0.8628577589988708,0.8628577589988708,0.8628577589988708,0.8628577589988708,0,,2023-05-23 14:43:00+00:00
846,0.8628010153770447,0.8628010153770447,0.8628010153770447,0.8628010153770447,0.8628010153770447,0,,2023-05-23 14:44:00+00:00
847,0.8627410531044006,0.8627410531044006,0.8627410531044006,0.8627410531044006,0.8627410531044006,0,,2023-05-23 14:45:00+00:00
848,0.8628138303756714,0.8628138303756714,0.8628138303756714,0.8628138303756714,0.8628138303756714,0,,2023-05-23 14:46:00+00:00
849,0.8627606630325317,0.8627606630325317,0.8627606630325317,0.8627606630325317,0.8627606630325317,0,,2023-05-23 14:47:00+00:00
850,0.8627974987030029,0.8627974987030029,0.8627974987030029,0.8627974987030029,0.8627974987030029,0,,2023-05-23 14:48:00+00:00
851,0.8630889058113098,0.8630889058113098,0.8630889058113098,0.8630889058113098,0.8630889058113098,0,,2023-05-23 14:49:00+00:00
852,0.8629425764083862,0.8629425764083862,0.8629425764083862,0.8629425764083862,0.8629425764083862,17504,,2023-05-23 14:50:00+00:00
853,0.8629670143127441,0.8629670143127441,0.8629670143127441,0.8629670143127441,0.8629670143127441,0,,2023-05-23 14:51:00+00:00
854,0.8624350428581238,0.8624350428581238,0.8624350428581238,0.8624350428581238,0.8624350428581238,16328,,2023-05-23 14:52:00+00:00
855,0.862567663192749,0.862567663192749,0.862567663192749,0.862567663192749,0.862567663192749,38144,,2023-05-23 14:53:00+00:00
856,0.8624277710914612,0.8624277710914612,0.8624277710914612,0.8624277710914612,0.8624277710914612,0,,2023-05-23 14:55:00+00:00
857,0.8624425530433655,0.8624425530433655,0.8624425530433655,0.8624425530433655,0.8624425530433655,0,,2023-05-23 14:56:00+00:00
858,0.8624913096427917,0.8624913096427917,0.8624913096427917,0.8624913096427917,0.8624913096427917,22904,,2023-05-23 14:57:00+00:00
859,0.8624685406684875,0.8624685406684875,0.8624685406684875,0.8624685406684875,0.8624685406684875,0,,2023-05-23 14:58:00+00:00
860,0.8626458644866943,0.8626458644866943,0.8626458644866943,0.8626458644866943,0.8626458644866943,0,,2023-05-23 14:59:00+00:00
861,0.8626919388771057,0.8626919388771057,0.8626919388771057,0.8626919388771057,0.8626919388771057,31592,,2023-05-23 15:00:00+00:00
862,0.8633111119270325,0.8633111119270325,0.8633111119270325,0.8633111119270325,0.8633111119270325,0,,2023-05-23 15:01:00+00:00
863,0.8632833957672119,0.8632833957672119,0.8632833957672119,0.8632833957672119,0.8632833957672119,0,,2023-05-23 15:02:00+00:00
864,0.8631852269172668,0.8631852269172668,0.8631852269172668,0.8631852269172668,0.8631852269172668,23120,,2023-05-23 15:03:00+00:00
865,0.8627198338508606,0.8627198338508606,0.8627198338508606,0.8627198338508606,0.8627198338508606,13928,,2023-05-23 15:04:00+00:00
866,0.8626822233200073,0.8626822233200073,0.8626822233200073,0.8626822233200073,0.8626822233200073,14800,,2023-05-23 15:05:00+00:00
867,0.8626687526702881,0.8626687526702881,0.8626687526702881,0.8626687526702881,0.8626687526702881,0,,2023-05-23 15:06:00+00:00
868,0.862082839012146,0.862082839012146,0.862082839012146,0.862082839012146,0.862082839012146,0,,2023-05-23 15:07:00+00:00
869,0.8622768521308899,0.8622768521308899,0.8622768521308899,0.8622768521308899,0.8622768521308899,0,,2023-05-23 15:08:00+00:00
870,0.8622479438781738,0.8622479438781738,0.8622479438781738,0.8622479438781738,0.8622479438781738,0,,2023-05-23 15:09:00+00:00
871,0.8623514175415039,0.8623514175415039,0.8623514175415039,0.8623514175415039,0.8623514175415039,0,,2023-05-23 15:10:00+00:00
872,0.862374484539032,0.862374484539032,0.862374484539032,0.862374484539032,0.862374484539032,0,,2023-05-23 15:11:00+00:00
873,0.8623379468917847,0.8623379468917847,0.8623379468917847,0.8623379468917847,0.8623379468917847,0,,2023-05-23 15:12:00+00:00
874,0.862528383731842,0.862528383731842,0.862528383731842,0.862528383731842,0.862528383731842,0,,2023-05-23 15:13:00+00:00
875,0.8626001477241516,0.8626001477241516,0.8626001477241516,0.8626001477241516,0.8626001477241516,46864,,2023-05-23 15:14:00+00:00
876,0.8625974059104919,0.8625974059104919,0.8625974059104919,0.8625974059104919,0.8625974059104919,0,,2023-05-23 15:15:00+00:00
877,0.8624646663665771,0.8624646663665771,0.8624646663665771,0.8624646663665771,0.8624646663665771,0,,2023-05-23 15:16:00+00:00
878,0.8624903559684753,0.8624903559684753,0.8624903559684753,0.8624903559684753,0.8624903559684753,0,,2023-05-23 15:17:00+00:00
879,0.8624849319458008,0.8624849319458008,0.8624849319458008,0.8624849319458008,0.8624849319458008,34608,,2023-05-23 15:18:00+00:00
880,0.8626787662506104,0.8626787662506104,0.8626787662506104,0.8626787662506104,0.8626787662506104,0,,2023-05-23 15:19:00+00:00
881,0.862675130367279,0.862675130367279,0.862675130367279,0.862675130367279,0.862675130367279,0,,2023-05-23 15:20:00+00:00
882,0.8626585006713867,0.8626585006713867,0.8626585006713867,0.8626585006713867,0.8626585006713867,0,,2023-05-23 15:21:00+00:00
883,0.8629341721534729,0.8629341721534729,0.8629341721534729,0.8629341721534729,0.8629341721534729,0,,2023-05-23 15:23:00+00:00
884,0.8630435466766357,0.8630435466766357,0.8630435466766357,0.8630435466766357,0.8630435466766357,83288,,2023-05-23 15:24:00+00:00
885,0.8638930916786194,0.8638930916786194,0.8638930916786194,0.8638930916786194,0.8638930916786194,130688,,2023-05-23 15:25:00+00:00
886,0.8638982772827148,0.8638982772827148,0.8638982772827148,0.8638982772827148,0.8638982772827148,2008,,2023-05-23 15:26:00+00:00
887,0.8639549612998962,0.8639549612998962,0.8639549612998962,0.8639549612998962,0.8639549612998962,0,,2023-05-23 15:27:00+00:00
888,0.8643351793289185,0.8643351793289185,0.8643351793289185,0.8643351793289185,0.8643351793289185,0,,2023-05-23 15:28:00+00:00
889,0.864255964756012,0.864255964756012,0.864255964756012,0.864255964756012,0.864255964756012,0,,2023-05-23 15:29:00+00:00
890,0.8641801476478577,0.8641801476478577,0.8641801476478577,0.8641801476478577,0.8641801476478577,7400,,2023-05-23 15:30:00+00:00
891,0.8637014627456665,0.8637014627456665,0.8637014627456665,0.8637014627456665,0.8637014627456665,0,,2023-05-23 15:31:00+00:00
892,0.8637494444847107,0.8637494444847107,0.8637494444847107,0.8637494444847107,0.8637494444847107,896,,2023-05-23 15:32:00+00:00
893,0.8636815547943115,0.8636815547943115,0.8636815547943115,0.8636815547943115,0.8636815547943115,19296,,2023-05-23 15:33:00+00:00
894,0.8635215163230896,0.8635215163230896,0.8635215163230896,0.8635215163230896,0.8635215163230896,0,,2023-05-23 15:34:00+00:00
895,0.8635144829750061,0.8635144829750061,0.8635144829750061,0.8635144829750061,0.8635144829750061,0,,2023-05-23 15:35:00+00:00
896,0.8635302782058716,0.8635302782058716,0.8635302782058716,0.8635302782058716,0.8635302782058716,0,,2023-05-23 15:36:00+00:00
897,0.8633034825325012,0.8633034825325012,0.8633034825325012,0.8633034825325012,0.8633034825325012,403320,,2023-05-23 15:37:00+00:00
898,0.8631749749183655,0.8631749749183655,0.8631749749183655,0.8631749749183655,0.8631749749183655,75736,,2023-05-23 15:38:00+00:00
899,0.8631103038787842,0.8631103038787842,0.8631103038787842,0.8631103038787842,0.8631103038787842,0,,2023-05-23 15:39:00+00:00
900,0.8631072640419006,0.8631072640419006,0.8631072640419006,0.8631072640419006,0.8631072640419006,71928,,2023-05-23 15:41:00+00:00
901,0.8631354570388794,0.8631354570388794,0.8631354570388794,0.8631354570388794,0.8631354570388794,10736,,2023-05-23 15:42:00+00:00
902,0.863322913646698,0.863322913646698,0.863322913646698,0.863322913646698,0.863322913646698,0,,2023-05-23 15:43:00+00:00
903,0.8633127212524414,0.8633127212524414,0.8633127212524414,0.8633127212524414,0.8633127212524414,0,,2023-05-23 15:44:00+00:00
904,0.8638405799865723,0.8638405799865723,0.8638405799865723,0.8638405799865723,0.8638405799865723,19048,,2023-05-23 15:46:00+00:00
905,0.8638176321983337,0.8638176321983337,0.8638176321983337,0.8638176321983337,0.8638176321983337,45368,,2023-05-23 15:47:00+00:00
906,0.8637588024139404,0.8637588024139404,0.8637588024139404,0.8637588024139404,0.8637588024139404,0,,2023-05-23 15:48:00+00:00
907,0.8636741638183594,0.8636741638183594,0.8636741638183594,0.8636741638183594,0.8636741638183594,88704,,2023-05-23 15:50:00+00:00
908,0.863685667514801,0.863685667514801,0.863685667514801,0.863685667514801,0.863685667514801,0,,2023-05-23 15:51:00+00:00
909,0.8633278012275696,0.8633278012275696,0.8633278012275696,0.8633278012275696,0.8633278012275696,0,,2023-05-23 15:52:00+00:00
910,0.8633386492729187,0.8633386492729187,0.8633386492729187,0.8633386492729187,0.8633386492729187,0,,2023-05-23 15:53:00+00:00
911,0.8634074330329895,0.8634074330329895,0.8634074330329895,0.8634074330329895,0.8634074330329895,8136,,2023-05-23 15:54:00+00:00
912,0.863280713558197,0.863280713558197,0.863280713558197,0.863280713558197,0.863280713558197,29688,,2023-05-23 15:55:00+00:00
913,0.8633038997650146,0.8633038997650146,0.8633038997650146,0.8633038997650146,0.8633038997650146,0,,2023-05-23 15:57:00+00:00
914,0.8637042045593262,0.8637042045593262,0.8637042045593262,0.8637042045593262,0.8637042045593262,0,,2023-05-23 15:58:00+00:00
915,0.8636842370033264,0.8636842370033264,0.8636842370033264,0.8636842370033264,0.8636842370033264,21184,,2023-05-23 15:59:00+00:00
916,0.8637502789497375,0.8637502789497375,0.8637502789497375,0.8637502789497375,0.8637502789497375,0,,2023-05-23 16:00:00+00:00
917,0.8639195561408997,0.8639195561408997,0.8639195561408997,0.8639195561408997,0.8639195561408997,0,,2023-05-23 16:01:00+00:00
918,0.8638297915458679,0.8638297915458679,0.8638297915458679,0.8638297915458679,0.8638297915458679,0,,2023-05-23 16:02:00+00:00
919,0.8640247583389282,0.8640247583389282,0.8640247583389282,0.8640247583389282,0.8640247583389282,0,,2023-05-23 16:04:00+00:00
920,0.8638870716094971,0.8638870716094971,0.8638870716094971,0.8638870716094971,0.8638870716094971,0,,2023-05-23 16:05:00+00:00
921,0.8639758825302124,0.8639758825302124,0.8639758825302124,0.8639758825302124,0.8639758825302124,11984,,2023-05-23 16:06:00+00:00
922,0.8634925484657288,0.8634925484657288,0.8634925484657288,0.8634925484657288,0.8634925484657288,0,,2023-05-23 16:07:00+00:00
923,0.8634524941444397,0.8634524941444397,0.8634524941444397,0.8634524941444397,0.8634524941444397,65656,,2023-05-23 16:08:00+00:00
924,0.8634485602378845,0.8634485602378845,0.8634485602378845,0.8634485602378845,0.8634485602378845,0,,2023-05-23 16:09:00+00:00
925,0.8634551763534546,0.8634551763534546,0.8634551763534546,0.8634551763534546,0.8634551763534546,111104,,2023-05-23 16:10:00+00:00
926,0.8633949160575867,0.8633949160575867,0.8633949160575867,0.8633949160575867,0.8633949160575867,3240,,2023-05-23 16:11:00+00:00
927,0.8633925318717957,0.8633925318717957,0.8633925318717957,0.8633925318717957,0.8633925318717957,0,,2023-05-23 16:12:00+00:00
928,0.863327145576477,0.863327145576477,0.863327145576477,0.863327145576477,0.863327145576477,48888,,2023-05-23 16:13:00+00:00
929,0.8633512258529663,0.8633512258529663,0.8633512258529663,0.8633512258529663,0.8633512258529663,0,,2023-05-23 16:14:00+00:00
930,0.863330066204071,0.863330066204071,0.863330066204071,0.863330066204071,0.863330066204071,22752,,2023-05-23 16:15:00+00:00
931,0.8634786009788513,0.8634786009788513,0.8634786009788513,0.8634786009788513,0.8634786009788513,0,,2023-05-23 16:16:00+00:00
932,0.8634790182113647,0.8634790182113647,0.8634790182113647,0.8634790182113647,0.8634790182113647,0,,2023-05-23 16:17:00+00:00
933,0.8634257316589355,0.8634257316589355,0.8634257316589355,0.8634257316589355,0.8634257316589355,0,,2023-05-23 16:18:00+00:00
934,0.8632376790046692,0.8632376790046692,0.8632376790046692,0.8632376790046692,0.8632376790046692,0,,2023-05-23 16:19:00+00:00
935,0.8631621599197388,0.8631621599197388,0.8631621599197388,0.8631621599197388,0.8631621599197388,0,,2023-05-23 16:20:00+00:00
936,0.8632033467292786,0.8632033467292786,0.8632033467292786,0.8632033467292786,0.8632033467292786,0,,2023-05-23 16:21:00+00:00
937,0.863091766834259,0.863091766834259,0.863091766834259,0.863091766834259,0.863091766834259,0,,2023-05-23 16:22:00+00:00
938,0.8630947470664978,0.8630947470664978,0.8630947470664978,0.8630947470664978,0.8630947470664978,0,,2023-05-23 16:23:00+00:00
939,0.8630974888801575,0.8630974888801575,0.8630974888801575,0.8630974888801575,0.8630974888801575,0,,2023-05-23 16:24:00+00:00
940,0.8628733158111572,0.8628733158111572,0.8628733158111572,0.8628733158111572,0.8628733158111572,0,,2023-05-23 16:25:00+00:00
941,0.8628942966461182,0.8628942966461182,0.8628942966461182,0.8628942966461182,0.8628942966461182,0,,2023-05-23 16:26:00+00:00
942,0.8628994226455688,0.8628994226455688,0.8628994226455688,0.8628994226455688,0.8628994226455688,0,,2023-05-23 16:27:00+00:00
943,0.8629828095436096,0.8629828095436096,0.8629828095436096,0.8629828095436096,0.8629828095436096,0,,2023-05-23 16:28:00+00:00
944,0.8629176616668701,0.8629176616668701,0.8629176616668701,0.8629176616668701,0.8629176616668701,3960,,2023-05-23 16:29:00+00:00
945,0.862895131111145,0.862895131111145,0.862895131111145,0.862895131111145,0.862895131111145,0,,2023-05-23 16:30:00+00:00
946,0.8627521991729736,0.8627521991729736,0.8627521991729736,0.8627521991729736,0.8627521991729736,0,,2023-05-23 16:31:00+00:00
947,0.8627632856369019,0.8627632856369019,0.8627632856369019,0.8627632856369019,0.8627632856369019,784,,2023-05-23 16:32:00+00:00
948,0.8627738356590271,0.8627738356590271,0.8627738356590271,0.8627738356590271,0.8627738356590271,0,,2023-05-23 16:33:00+00:00
949,0.8627824187278748,0.8627824187278748,0.8627824187278748,0.8627824187278748,0.8627824187278748,0,,2023-05-23 16:34:00+00:00
950,0.8627622127532959,0.8627622127532959,0.8627622127532959,0.8627622127532959,0.8627622127532959,0,,2023-05-23 16:35:00+00:00
951,0.8627218008041382,0.8627218008041382,0.8627218008041382,0.8627218008041382,0.8627218008041382,0,,2023-05-23 16:36:00+00:00
952,0.8626688122749329,0.8626688122749329,0.8626688122749329,0.8626688122749329,0.8626688122749329,0,,2023-05-23 16:38:00+00:00
953,0.8625199794769287,0.8625199794769287,0.8625199794769287,0.8625199794769287,0.8625199794769287,0,,2023-05-23 16:39:00+00:00
954,0.8618980646133423,0.8618980646133423,0.8618980646133423,0.8618980646133423,0.8618980646133423,127096,,2023-05-23 16:40:00+00:00
955,0.8618852496147156,0.8618852496147156,0.8618852496147156,0.8618852496147156,0.8618852496147156,18872,,2023-05-23 16:41:00+00:00
956,0.861890971660614,0.861890971660614,0.861890971660614,0.861890971660614,0.861890971660614,0,,2023-05-23 16:42:00+00:00
957,0.8616498708724976,0.8616498708724976,0.8616498708724976,0.8616498708724976,0.8616498708724976,0,,2023-05-23 16:43:00+00:00
958,0.8614708781242371,0.8614708781242371,0.8614708781242371,0.8614708781242371,0.8614708781242371,0,,2023-05-23 16:45:00+00:00
959,0.8610218167304993,0.8610218167304993,0.8610218167304993,0.8610218167304993,0.8610218167304993,0,,2023-05-23 16:46:00+00:00
960,0.8611306548118591,0.8611306548118591,0.8611306548118591,0.8611306548118591,0.8611306548118591,41864,,2023-05-23 16:47:00+00:00
961,0.8610619902610779,0.8610619902610779,0.8610619902610779,0.8610619902610779,0.8610619902610779,544,,2023-05-23 16:48:00+00:00
962,0.8608736991882324,0.8608736991882324,0.8608736991882324,0.8608736991882324,0.8608736991882324,0,,2023-05-23 16:49:00+00:00
963,0.8607797622680664,0.8607797622680664,0.8607797622680664,0.8607797622680664,0.8607797622680664,0,,2023-05-23 16:50:00+00:00
964,0.8602886199951172,0.8602886199951172,0.8602886199951172,0.8602886199951172,0.8602886199951172,0,,2023-05-23 16:52:00+00:00
965,0.8602896928787231,0.8602896928787231,0.8602896928787231,0.8602896928787231,0.8602896928787231,0,,2023-05-23 16:53:00+00:00
966,0.8602622151374817,0.8602622151374817,0.8602622151374817,0.8602622151374817,0.8602622151374817,0,,2023-05-23 16:54:00+00:00
967,0.860256552696228,0.860256552696228,0.860256552696228,0.860256552696228,0.860256552696228,0,,2023-05-23 16:55:00+00:00
968,0.8602961897850037,0.8602961897850037,0.8602961897850037,0.8602961897850037,0.8602961897850037,6424,,2023-05-23 16:56:00+00:00
969,0.8602451682090759,0.8602451682090759,0.8602451682090759,0.8602451682090759,0.8602451682090759,10272,,2023-05-23 16:57:00+00:00
970,0.8602265119552612,0.8602265119552612,0.8602265119552612,0.8602265119552612,0.8602265119552612,0,,2023-05-23 16:58:00+00:00
971,0.8602428436279297,0.8602428436279297,0.8602428436279297,0.8602428436279297,0.8602428436279297,0,,2023-05-23 16:59:00+00:00
972,0.8601278066635132,0.8601278066635132,0.8601278066635132,0.8601278066635132,0.8601278066635132,0,,2023-05-23 17:00:00+00:00
973,0.860118567943573,0.860118567943573,0.860118567943573,0.860118567943573,0.860118567943573,0,,2023-05-23 17:01:00+00:00
974,0.8601043820381165,0.8601043820381165,0.8601043820381165,0.8601043820381165,0.8601043820381165,0,,2023-05-23 17:02:00+00:00
975,0.8600432276725769,0.8600432276725769,0.8600432276725769,0.8600432276725769,0.8600432276725769,0,,2023-05-23 17:03:00+00:00
976,0.8601693511009216,0.8601693511009216,0.8601693511009216,0.8601693511009216,0.8601693511009216,0,,2023-05-23 17:04:00+00:00
977,0.8601316213607788,0.8601316213607788,0.8601316213607788,0.8601316213607788,0.8601316213607788,0,,2023-05-23 17:05:00+00:00
978,0.8601927161216736,0.8601927161216736,0.8601927161216736,0.8601927161216736,0.8601927161216736,0,,2023-05-23 17:06:00+00:00
979,0.8602854609489441,0.8602854609489441,0.8602854609489441,0.8602854609489441,0.8602854609489441,243184,,2023-05-23 17:07:00+00:00
980,0.8601599931716919,0.8601599931716919,0.8601599931716919,0.8601599931716919,0.8601599931716919,24480,,2023-05-23 17:08:00+00:00
981,0.8601870536804199,0.8601870536804199,0.8601870536804199,0.8601870536804199,0.8601870536804199,56904,,2023-05-23 17:09:00+00:00
982,0.8604060411453247,0.8604060411453247,0.8604060411453247,0.8604060411453247,0.8604060411453247,75648,,2023-05-23 17:11:00+00:00
983,0.860095202922821,0.860095202922821,0.860095202922821,0.860095202922821,0.860095202922821,0,,2023-05-23 17:12:00+00:00
984,0.8601449728012085,0.8601449728012085,0.8601449728012085,0.8601449728012085,0.8601449728012085,0,,2023-05-23 17:13:00+00:00
985,0.8601672053337097,0.8601672053337097,0.8601672053337097,0.8601672053337097,0.8601672053337097,800,,2023-05-23 17:14:00+00:00
986,0.8601952791213989,0.8601952791213989,0.8601952791213989,0.8601952791213989,0.8601952791213989,0,,2023-05-23 17:15:00+00:00
987,0.860183596611023,0.860183596611023,0.860183596611023,0.860183596611023,0.860183596611023,0,,2023-05-23 17:16:00+00:00
988,0.8602034449577332,0.8602034449577332,0.8602034449577332,0.8602034449577332,0.8602034449577332,0,,2023-05-23 17:17:00+00:00
989,0.8602219820022583,0.8602219820022583,0.8602219820022583,0.8602219820022583,0.8602219820022583,0,,2023-05-23 17:18:00+00:00
990,0.8606170415878296,0.8606170415878296,0.8606170415878296,0.8606170415878296,0.8606170415878296,134880,,2023-05-23 17:19:00+00:00
991,0.8606111407279968,0.8606111407279968,0.8606111407279968,0.8606111407279968,0.8606111407279968,0,,2023-05-23 17:20:00+00:00
992,0.8606561422348022,0.8606561422348022,0.8606561422348022,0.8606561422348022,0.8606561422348022,0,,2023-05-23 17:22:00+00:00
993,0.8607308864593506,0.8607308864593506,0.8607308864593506,0.8607308864593506,0.8607308864593506,0,,2023-05-23 17:23:00+00:00
994,0.8607996106147766,0.8607996106147766,0.8607996106147766,0.8607996106147766,0.8607996106147766,0,,2023-05-23 17:24:00+00:00
995,0.86074298620224,0.86074298620224,0.86074298620224,0.86074298620224,0.86074298620224,0,,2023-05-23 17:25:00+00:00
996,0.8606547713279724,0.8606547713279724,0.8606547713279724,0.8606547713279724,0.8606547713279724,15552,,2023-05-23 17:26:00+00:00
997,0.8606789708137512,0.8606789708137512,0.8606789708137512,0.8606789708137512,0.8606789708137512,0,,2023-05-23 17:27:00+00:00
998,0.8602254390716553,0.8602254390716553,0.8602254390716553,0.8602254390716553,0.8602254390716553,0,,2023-05-23 17:28:00+00:00
999,0.8598470687866211,0.8598470687866211,0.8598470687866211,0.8598470687866211,0.8598470687866211,128688,,2023-05-23 17:29:00+00:00
1000,0.8598847389221191,0.8598847389221191,0.8598847389221191,0.8598847389221191,0.8598847389221191,94184,,2023-05-23 17:30:00+00:00
1001,0.8586690425872803,0.8586690425872803,0.8586690425872803,0.8586690425872803,0.8586690425872803,232760,,2023-05-23 17:31:00+00:00
1002,0.858664870262146,0.858664870262146,0.858664870262146,0.858664870262146,0.858664870262146,39280,,2023-05-23 17:32:00+00:00
1003,0.8586567044258118,0.8586567044258118,0.8586567044258118,0.8586567044258118,0.8586567044258118,27768,,2023-05-23 17:33:00+00:00
